index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_24_2,0.06332192,0.09366606,0.0017474339,0.019135127,0.07511443,0.014845825,0.72849697,0.5574235,1.6801285,0.3722636,0.07222422,1.2014228,0.31482202,-0.032757167,0.018080564,0.9841957,0.9433067,0.62263423,2.7020102,0.92355585,0.2336411,0.07317913,0.057732865,0.047614343,0.008899501,0.03662424,0.05814689,0.10817971,0.016565258,0.39804074,0.79221094,0.039528966,0.01644783,1.0942094,1.0945085,0.11565152,0.093661256,0.047033615,0.005857734,0.0144886235,1.6041695,0.31320423,0.02940025,0.7400798,0.17606935,0.061945196,0.02053325,-0.004972661,-0.022390692,0.05717639,-0.0008296169,0.095226854,0.18756974,-0.011160549,1.8511472,0.36900222,1.4301095,0.59906125,0.8450475,0.1769413,0.16677658,0.8875017,0.22170794,0.23812594,1.6560702,0.2642838,1.032672,2.4545572,2.816323,0.35740978,0.42456612,-0.004995793
Ausgrid_Load_User_25_0,0.100337476,0.022414912,-0.008230281,0.03707954,0.005045809,0.1654777,0.0877241,0.23216097,0.22696929,0.4432174,0.52530575,0.19028214,0.27230105,0.5069876,0.22694437,0.8666534,1.31475,1.0005455,1.7727072,1.6795765,0.62753844,0.11310522,0.15842271,0.17958322,-0.013355655,-0.0169769,-0.013121827,0.0007069532,0.040439073,0.18243295,0.27872297,0.11392652,0.14856982,0.45250934,1.0787442,1.4054931,1.5517135,1.6206764,0.032702733,0.96609795,0.6720721,2.4623678,2.0067286,1.6425109,2.3690312,0.4889894,0.006784791,0.0068481257,-0.0051083085,-0.003792352,-0.007605482,0.02533378,0.03746012,0.17992757,0.3818715,0.5133844,0.3746772,0.26506647,0.22047909,0.054134604,0.06644771,0.14917822,0.056151487,0.65143514,0.92901486,0.66599154,1.3835967,2.704441,1.007171,0.45132926,0.3070233,0.026617905
Ausgrid_Load_User_25_1,0.06774359,0.089243636,0.021381853,0.043403372,0.114462666,0.012941241,0.5382164,0.08692336,0.5399268,0.02857937,0.02929504,0.5287646,0.20232607,-0.033002302,-0.01660569,0.3788766,0.21287185,0.18319826,0.7661372,0.50832134,0.06390983,0.027052905,0.0076295245,0.06068699,0.01303301,0.087219454,0.061153397,0.12914443,0.015390355,0.16346484,0.20654428,-0.012831148,-0.025654625,0.26066902,0.5215285,0.06480211,0.14549358,0.1312121,0.0035476151,0.029557442,0.6559002,0.13751505,0.069214515,0.2733685,0.13704443,0.058645427,0.019871587,-0.0016998914,-0.009620004,0.06123397,0.007825248,0.11449843,0.18069524,-0.014428906,0.64740264,0.012385017,0.14443849,0.055640742,0.44434038,0.022327866,0.016311461,0.3139536,0.08414841,0.13495642,0.8930649,0.14970689,0.30482844,0.90295625,0.8670489,0.12269794,0.17828195,-0.004440483
Ausgrid_Load_User_25_2,0.056389093,0.09308764,0.040950377,0.11429139,0.19809009,0.3245365,0.2419277,0.69968826,0.42763186,0.19601344,0.10113619,0.6182069,0.50376904,0.8850368,0.23142894,0.27569774,0.1914617,0.20960373,0.8063286,0.6525702,0.46645856,0.25839916,0.39970812,0.3393111,0.01023616,0.014805706,0.017622706,0.015683819,0.020778289,0.1919372,0.6669211,0.9608789,0.18784833,0.2137055,0.58703756,0.57562387,0.30685127,0.8546802,0.052941192,0.16269909,0.113358416,1.6338567,0.5716118,0.4596573,0.32945263,0.16141956,0.07373704,0.05212334,0.03367214,0.042646743,0.050643515,0.03238494,0.14929079,0.1977893,0.19552782,1.1131401,0.94358,0.42722642,0.06965694,0.04481585,0.075315915,0.38552105,0.1426026,0.05592364,0.12474305,0.09747657,0.19883166,0.31478417,0.17752686,0.3990229,0.19517036,0.08638836
Ausgrid_Load_User_26_0,0.21507429,0.16091925,0.024013383,0.05405244,0.09795004,0.24099071,0.2706425,0.15415803,0.13555521,0.06501944,0.11477109,0.24664383,0.11931503,-0.008336277,0.058159485,0.11664484,0.077021,0.06340426,0.45234182,0.47027004,0.09338078,0.18762882,0.385558,0.97804356,0.15719585,0.055089593,0.019367738,0.05136479,0.0017787898,0.05962107,0.13527423,-0.004065344,-0.027674414,0.12353191,0.6485821,0.115353845,0.04402882,-0.0067854985,-0.019735571,0.06066845,0.8765205,0.3336564,0.3131965,0.39835864,0.10179601,0.12074932,0.0663261,0.06107685,0.2459051,0.08075734,0.081696555,0.048266985,0.032005623,-0.01940252,0.049095668,0.036571823,-0.005557585,-0.01823113,0.060678992,-0.022019321,-0.025912406,0.037985545,0.04958127,0.15869012,0.06442374,0.009952831,0.1788689,0.56466544,0.25818604,0.29586965,0.5123547,0.08821461
Ausgrid_Load_User_26_1,0.08600692,0.061150726,-0.0022672603,0.022855949,0.09404491,0.030823344,0.7703376,1.1440477,1.3975697,0.7817697,0.11558476,1.0320734,0.24871157,0.052740343,0.08405172,0.69083077,0.83857983,0.7438521,1.8214383,1.1127226,0.20203,0.0677277,0.14499713,0.15549083,0.017866218,0.014345708,0.06674638,0.018786527,0.07095141,0.5808522,0.9976171,1.1327643,0.32301465,0.6407753,1.5228394,0.25311628,0.17500637,0.59548414,0.27558285,0.13845628,0.9562374,0.63228893,0.12925878,1.005422,0.24663709,0.15109639,0.1493353,0.01824513,-0.00491299,0.08472576,0.03870604,0.08030056,0.15258889,-0.0008340178,1.4212617,0.98015904,2.0896542,0.52000856,0.6034659,0.26000047,0.09454165,0.7818758,0.30728358,0.35688627,1.8472093,0.3224541,0.87641525,0.9933617,1.0943698,0.6919451,0.3539271,0.026912374
Ausgrid_Load_User_26_2,0.22134797,0.4111107,0.3103005,0.048732914,-0.011733113,-0.018840564,-0.025768206,0.04340202,0.9092567,-0.015056234,-0.03752075,-0.024186667,-0.027629588,0.24109012,-0.033701587,-0.007874495,0.09562724,0.29780352,0.2134326,0.31312713,-0.0012390213,0.04986811,0.029188719,0.1495179,0.57761127,0.65405184,1.8322555,1.0830269,0.36832678,0.20526038,0.030833792,0.38456273,0.01106466,0.31089684,-0.02754028,-0.03198261,-0.0340196,-0.02737114,-0.023931688,-0.025513863,0.0221485,0.681121,0.36520138,1.5610287,0.3756526,0.14034687,-0.03330597,-0.0050436286,-0.0028169765,0.4117452,0.16623443,0.2767196,0.010835158,0.0067690173,0.006552915,-0.015823267,0.025851414,-0.033336148,-0.042274512,-0.047723934,-0.029615695,0.013524374,-0.032924045,0.008552354,0.04805014,0.112596415,0.114297144,0.06971372,0.06888449,0.034764636,0.20823452,-0.019512152
Ausgrid_Load_User_27_0,-0.024568152,-0.015055098,0.06051896,0.1595179,0.0019587663,-0.029137688,0.25160325,0.7665164,0.49073812,-0.014239196,0.12700799,-0.024855139,-0.00400844,-0.04251446,-0.034279067,-0.024990017,0.2065809,1.2493334,0.9426675,1.4831979,1.4569454,0.24770132,0.14621188,0.043128323,-0.032096665,-0.01857517,-0.016147356,0.0042097764,-0.029174399,-0.01848828,-0.00039344738,0.2251312,0.98662716,0.53801495,0.033954486,-0.02755907,-0.031189514,-0.026552375,-0.021798823,-0.013853465,-0.030272039,3.22206,0.118223414,0.5167266,0.28050545,0.18125969,0.011435202,-0.0035991285,-0.0058486974,-0.009212395,-0.010619118,0.01561702,0.18372416,-0.026207404,-0.016161993,0.13456376,1.7281723,-0.028913269,-0.041401602,-0.048372958,-0.028238919,-0.015664838,-0.016229916,0.036389664,1.1220499,0.08716075,0.24391611,0.011034316,0.37759867,0.26695406,0.5130047,-0.021455426
Ausgrid_Load_User_27_1,0.005496348,0.017119333,0.12340613,0.19978683,0.048039813,-0.023093205,0.19652483,0.23969054,0.381498,-0.0014574532,0.10986671,0.01191498,0.051834654,-0.03273753,-0.033008423,0.012006886,0.36599815,1.4345009,1.7955948,2.0046825,1.4470315,0.541603,0.5856699,0.2222276,-0.027296938,-0.009137271,-0.0066719693,0.038174402,-0.027559614,0.008924166,0.019691113,0.03526818,0.32443568,0.3697132,0.1593565,0.0061245444,-0.0072042523,-0.0211703,-0.018402541,0.0728543,0.030038187,3.0221262,0.35730854,0.72052026,0.9688059,1.0104079,0.2787883,0.011356538,0.012499098,-0.011419904,-0.006556566,0.061964214,0.27269942,-0.022368602,0.023672765,0.07112786,0.8922432,0.003365643,-0.02845469,-0.040179793,-0.018932384,0.019125966,-0.0018470754,0.016828636,0.7741171,0.4310547,0.6206494,0.32708943,0.9450395,0.57297724,0.997916,0.00079196255
Ausgrid_Load_User_27_2,0.08226681,0.078276016,0.001980456,0.027197698,0.0698273,-0.0032199577,0.38580865,0.11203276,0.64323914,-0.001615624,-0.020312339,0.20779026,0.110943824,-0.04468425,-0.024801893,0.4644828,0.21138743,0.2836205,2.5735612,0.7417258,0.22081849,0.08967668,0.06932802,0.09535127,0.009167358,0.0545399,0.041784734,0.23975843,-0.012178107,0.14522128,0.22247055,-0.023870446,-0.025198223,0.538029,0.5598564,0.006731983,0.00016347002,-0.02037795,-0.022042736,-0.008854014,1.4294254,0.28218383,0.048060995,0.9211377,0.32513368,0.09474519,0.011514647,-0.0048287036,-0.010786916,0.04271571,-0.009513816,0.08931283,0.1522742,-0.023530358,0.685431,0.048133153,0.2863062,0.13587075,0.5898954,0.017582973,0.048669513,0.22458044,0.07552581,0.08444957,1.0078152,0.27985096,1.0160756,3.3431954,3.7862928,0.30337253,0.6591745,-0.007323379
Ausgrid_Load_User_28_0,0.049401186,0.04658657,0.06644447,0.11495226,0.076384254,-0.013248527,0.29877266,0.25134462,0.5318625,0.038708247,0.12191967,0.097673565,0.1780795,-0.007495849,-0.02577616,0.12616499,0.6163578,1.4398118,1.6093205,2.0322618,1.0807457,0.41394112,0.47345036,0.28979105,-0.022010863,0.00062765076,0.0081372205,0.037618518,-0.023023916,0.051964305,0.04980214,0.0654964,0.29136464,0.35517734,0.2631319,0.07132228,0.07401217,0.03407969,0.008193175,0.3071731,0.21753469,2.7196097,0.47649676,0.77741927,1.0159858,1.0945907,0.3958665,0.036022436,0.023516381,-0.0018595577,-0.00093124615,0.09039638,0.20852427,-0.01862442,0.084810965,0.06917702,0.94944614,0.086230904,0.029277597,-0.015137963,0.007168251,0.10300545,0.04790031,0.076175965,1.5265774,0.8213093,0.9384519,0.5180853,1.0937371,0.75468683,0.7360249,0.014581889
Ausgrid_Load_User_28_1,0.039872617,0.06092218,0.0029991423,0.021606656,0.06973614,0.013587714,0.6627142,0.42894673,1.3718318,0.2573094,0.038627576,0.95749074,0.21640629,-0.036719076,-0.0056115338,0.7268163,0.6823656,0.45718777,2.5077426,0.8353043,0.1834555,0.055919785,0.053988434,0.04119728,-0.0073301145,0.019262275,0.035247315,0.08276145,0.0070245056,0.3467292,0.6831573,0.008484647,-0.0057643596,0.66927654,0.8979443,0.082856156,0.07931976,0.028760584,-0.004978297,0.0016614398,1.1221807,0.24733712,0.03306874,0.75584763,0.15484057,0.05512185,0.014872566,-0.005209571,-0.023055112,0.026130859,-0.002236316,0.09319759,0.16496016,-0.014123543,1.4822199,0.2690173,0.9329323,0.26943994,0.5103188,0.0722897,0.05884837,0.5426798,0.13161097,0.12942138,1.2974504,0.20638946,0.888692,2.2517447,2.5011997,0.2937906,0.35921553,-0.007220507
Ausgrid_Load_User_28_2,0.059159786,0.008150745,-0.0006512982,0.0652709,0.023145983,0.16551748,0.076443344,0.36628368,0.33754137,0.8821423,0.30923867,0.12652144,0.15646614,0.2607655,0.08477492,0.43204767,1.561469,1.4681896,3.0538416,1.3853172,0.45562646,0.29580015,0.20489873,0.27988762,-0.02890454,-0.021075947,-0.01625727,-0.006612347,-0.007742118,0.013374995,0.1760509,0.00078593864,0.002292267,0.18908322,0.28647715,0.29274157,0.085760385,0.06938894,-0.01527666,0.48532847,0.49004185,3.7347624,2.2027116,2.1420808,1.6066083,0.29026124,0.05674144,0.00632163,0.00097218395,-0.015841361,-0.0061588422,0.0524773,0.011201351,-0.0009514091,0.092130646,0.35626334,0.08744686,-0.006263375,-0.018156268,-0.022114096,-0.020233482,-4.3783457e-06,-0.01657433,0.17641269,0.62177,0.78782666,1.4326845,2.4792316,1.0860702,0.5795164,0.5142335,0.01999737
Ausgrid_Load_User_29_0,0.0028112938,0.016834885,0.13500865,0.20240548,0.037409782,-0.022181766,0.4023827,0.6739457,0.6103243,-0.008698425,0.15636693,-0.0011458872,0.04178488,-0.03186423,-0.03217386,-0.00054598384,0.39276117,1.4061874,1.0983112,1.572772,1.4199398,0.3512252,0.28763163,0.121453606,-0.026525477,-0.007180617,-0.006995189,0.024676412,-0.02679191,0.00066992204,0.02495549,0.20759074,0.9423492,0.48946437,0.092320174,-0.014209697,-0.018127475,-0.021376627,-0.008718348,0.041881103,0.0029848884,3.1853137,0.24903029,0.66009957,0.5963665,0.4137388,0.09252605,0.007843253,0.016767716,0.005585263,0.00072187366,0.04891726,0.2717613,-0.022353088,0.002210913,0.14900506,1.4976413,-0.010897902,-0.035098944,-0.040886726,-0.023491489,0.0036824541,0.000119802295,0.05533921,1.2011824,0.25601974,0.3936491,0.07620672,0.560809,0.42979446,0.6512751,-0.0073484457
Ausgrid_Load_User_29_1,0.1104558,0.123988934,0.030527322,0.13050573,0.6658438,0.34538168,0.33340085,0.4728613,0.44904083,0.35620812,-0.013246495,0.33967125,0.15201665,0.10655046,-0.026223943,0.07390904,0.103626765,-0.0039001773,0.6509935,0.21064898,0.13565616,0.007880061,0.44050103,0.7431113,-0.004341742,0.038988207,0.0077476767,0.027552221,-0.017529659,0.3287166,0.6436588,0.64943963,0.4562401,0.11108442,0.51340014,0.18441595,0.0048555126,0.017397162,0.01561816,0.006286368,-0.008763058,0.5794319,0.0398203,0.2791056,0.14872603,0.062376518,0.15213324,0.08336239,0.123275466,0.07093084,0.005109921,0.06273078,0.84447074,0.08591296,1.0914096,1.6185671,1.948587,0.15681663,-0.0027205525,0.03746742,-0.00867727,0.13093801,-0.020282302,-0.027981797,0.016514223,-0.02825764,0.025448816,0.09061734,0.05521286,0.15334743,0.43541005,0.038356848
Ausgrid_Load_User_29_2,0.13968006,0.08134151,0.0032642211,0.052912258,0.3035834,0.1923211,0.5113974,0.56355906,0.6851178,0.45016393,-0.001624108,0.28279677,0.12531386,0.01727936,-0.02846317,0.09001168,0.14949973,0.041271538,0.6513725,0.27968037,0.09418318,0.003870183,0.36022934,0.5851352,0.0074262833,0.039805256,0.00871297,0.010464944,-0.012214878,0.58669645,0.5791096,0.8700287,0.53833944,0.16067143,0.7641761,0.13837996,0.019199088,0.032565974,0.041415025,0.057274804,0.12180083,0.3864444,0.05967349,0.59427214,0.23105709,0.14811653,0.3586274,0.10540135,0.121911004,0.061129905,0.013093052,0.053654198,0.6006868,0.018705914,1.0933408,1.5698245,2.141119,0.31361163,0.120171376,0.08460516,-0.0052143354,0.19695672,-0.0054785116,-0.010963139,0.18951549,0.0005273522,0.1630491,0.24196506,0.16950147,0.29324824,0.7111874,0.04560665
Ausgrid_Load_User_30_0,0.0541039,0.045897655,0.06446442,0.12569807,0.07930092,-0.014106868,0.24731803,0.20099619,0.48320228,0.036257397,0.095215335,0.07554827,0.14319211,-0.014922402,-0.028754912,0.10709928,0.5657676,1.3908799,1.7954621,2.021994,1.0535424,0.40667167,0.6060736,0.3599713,-0.022324316,8.885757e-05,0.0050067953,0.042096898,-0.023635881,0.06104006,0.044320073,0.045850076,0.23977229,0.2887949,0.2380045,0.060912833,0.058495067,0.019007131,-0.0009767927,0.2734551,0.20592642,2.6115901,0.4721837,0.81945294,1.0509367,1.2905585,0.48872843,0.03918695,0.03210504,-0.0038258648,-0.002380369,0.09219031,0.23221676,-0.01979298,0.089873984,0.065319255,0.8994692,0.0776059,0.027696446,-0.018820403,0.0050416472,0.087182045,0.030584265,0.04260733,1.2966396,0.81097573,1.0356092,0.62716615,1.186788,0.79989755,0.89536434,0.018329455
Ausgrid_Load_User_30_1,0.026204597,0.03479405,0.15455358,0.23947361,0.07004289,-0.019821675,0.3283845,0.38124332,0.513755,-0.001324579,0.13463879,0.013279218,0.06188652,-0.028033221,-0.031982947,0.024151102,0.44759905,1.5123091,1.5956477,1.8654613,1.3964313,0.51360005,0.53272223,0.24042007,-0.02067546,0.0026961872,-0.00032414065,0.05430627,-0.02541973,0.020713257,0.034207013,0.10403523,0.5123061,0.4021568,0.13323514,0.0014275193,-0.002413066,-0.017328192,-0.011500011,0.09666248,0.043048777,3.0924916,0.350504,0.7482469,0.9271032,0.89487547,0.24697082,0.018008837,0.02987914,0.0014925828,0.0018381843,0.06914241,0.34624293,-0.020277785,0.030030265,0.10150999,0.9826214,0.0034199795,-0.02838252,-0.03759968,-0.016641973,0.029323468,0.012643572,0.04495021,0.9541348,0.43099508,0.5690445,0.22174108,0.80968153,0.55666274,0.9151049,0.0021905988
Ausgrid_Load_User_30_2,0.6873422,0.4011729,0.0016744719,0.0045738406,0.058298152,0.26113907,0.19021697,0.09886255,0.22213228,0.08152335,0.046731353,0.13329011,0.15968987,-0.026918948,0.027687967,0.16943932,0.070606574,-0.005971868,0.38555643,0.1483151,0.05229687,0.043166477,0.2911393,1.2495284,0.34139988,0.31777874,0.029664433,0.046347264,-0.011096201,0.08722679,0.04054789,-0.01004516,-0.022113075,0.24897365,0.4554041,0.072956584,0.029097056,-0.013444868,-0.019047134,0.025315937,0.9985823,0.084768474,0.025921214,0.21911757,0.040956043,0.060649235,0.08466778,0.08667913,0.5120921,0.382518,0.04140069,0.018380506,0.03436891,-0.021030124,0.061201036,0.03710213,0.050509226,0.08849844,0.24339777,0.07119354,-0.0020838424,0.14335892,0.05464361,0.15976875,0.04696766,-0.0076470603,0.25649592,0.49603173,0.35863638,0.19770804,0.8382006,0.12384106
Ausgrid_Load_User_31_0,0.04968354,0.06505676,0.02821925,0.06614191,0.06834137,-0.006230218,0.2598801,0.66279763,0.8256267,0.5821882,0.17617245,0.29049134,0.1900804,-0.011080978,-0.031941857,0.088808164,0.66312593,0.5449984,1.3833692,0.73279244,0.41393122,0.04277416,0.3312037,0.14589313,-0.025726475,-0.0026565415,-0.0034761315,0.0019569295,-0.028324885,0.033677258,0.1196213,0.31151238,1.0875862,0.2752136,0.22544342,0.15414234,0.079774335,0.0051176595,0.009579981,0.13240695,0.057691824,1.2532258,0.13824184,0.3842509,0.53410953,0.4210867,0.30635917,0.011960422,0.0032786916,-0.012348026,-0.009535163,0.040145125,0.24718603,-0.0064729718,0.35898072,0.7960765,2.3474135,0.23033616,0.062728986,0.084595665,0.03993172,0.11000336,0.011350434,0.028915476,0.5838575,0.21300493,0.3351918,0.28565907,0.44626397,0.26371723,0.5866588,0.00090451364
Ausgrid_Load_User_31_1,0.45208934,0.2842982,0.0025756173,0.0075455904,0.06512301,0.15833408,0.2646483,0.1012182,0.2896539,0.035882916,0.001988945,0.14550063,0.120777495,-0.03922058,-0.007730017,0.20558563,0.08510662,0.0101909,0.62110764,0.18713918,0.055611886,0.031206267,0.14509648,0.652312,0.1551635,0.20778674,0.03226817,0.07002205,-0.013446297,0.103919305,0.07869044,-0.019854724,-0.025528489,0.2544124,0.42467225,0.033040036,0.0077527887,-0.02009009,-0.020709798,-7.364212e-05,0.93586725,0.08238204,0.012363499,0.30555543,0.05533492,0.036576305,0.04089821,0.02103819,0.17218079,0.20207828,0.010086465,0.02588406,0.045811363,-0.021989394,0.16696766,0.031233419,0.07905919,0.09535973,0.3651996,0.06778514,0.006533388,0.15185192,0.061068077,0.12914847,0.13080765,0.014630676,0.30025947,0.87605566,0.9521658,0.20120499,0.74962246,0.06127582
Ausgrid_Load_User_31_2,0.34314245,0.11404053,-0.00897977,0.034250222,0.16989766,0.006515356,0.25576502,0.2299141,0.72964215,-0.005138873,0.0036361848,0.15661834,0.44281682,-0.008674827,0.06636201,0.37621444,0.27725685,0.529377,1.0353867,0.9308756,0.22808039,0.124864,0.04168244,0.25292206,0.25927088,0.16041568,0.2264193,0.34278035,0.11137424,0.32415453,0.2640537,0.14140175,0.032358553,1.1133791,0.38006678,0.010848133,0.03334065,0.1548672,0.06751943,0.1875379,1.901987,1.1855811,0.12825058,0.7758692,0.57378966,0.24069259,0.02108824,0.017441273,0.20506239,0.27171338,0.025930895,0.08067509,0.18044913,-0.00602899,0.34279937,0.0485971,0.9899638,1.1567132,1.2102058,0.2586132,1.3290645,1.3685161,0.9745228,0.9538367,2.4224746,0.84033746,1.165239,1.851161,3.1972528,0.58517814,0.3940743,-0.0016891249
Ausgrid_Load_User_32_0,-0.023103397,-0.013197422,0.06584619,0.16440637,0.0057845865,-0.028036973,0.25841224,0.67438287,0.4431818,-0.013716753,0.121167265,-0.022622462,-0.0011551329,-0.04235262,-0.034382533,-0.023136618,0.20682074,1.220694,1.0638732,1.5127443,1.4263358,0.26773992,0.17944627,0.061575428,-0.03195828,-0.018392408,-0.01588017,0.005679193,-0.029232375,-0.016958527,0.0014115663,0.17615378,0.86259866,0.49817276,0.04510228,-0.026251689,-0.030476138,-0.026526043,-0.021959076,-0.010658734,-0.028643826,3.1859336,0.12344636,0.52859503,0.37817553,0.24769771,0.03486828,-0.0026329332,-0.0037239396,-0.011595492,-0.011297027,0.017410051,0.19344302,-0.025963642,-0.013545363,0.12529336,1.5662416,-0.027220301,-0.041024055,-0.04798975,-0.027982542,-0.014470388,-0.01711402,0.03521203,1.0617447,0.10812293,0.24815471,0.024473565,0.43568468,0.28884688,0.59085864,-0.02022816
Ausgrid_Load_User_32_1,0.45361495,0.29581076,0.010161334,0.020873923,0.07276502,0.32834548,0.27370363,0.15704183,0.17966159,0.06860936,0.06659813,0.1580816,0.111065105,-0.020067604,0.03588828,0.1489178,0.0607571,0.01748139,0.47341925,0.2939502,0.09595057,0.09884615,0.3536939,1.230696,0.27864623,0.16442627,0.02552793,0.05340131,-0.0077917287,0.08792636,0.11869968,-0.0068378015,-0.02429571,0.15708701,0.5215651,0.06719786,0.019845383,-0.018859655,-0.021392865,0.017934015,0.8038609,0.11354426,0.08252738,0.34414563,0.071833484,0.090703875,0.09051396,0.09080712,0.41386595,0.22133973,0.058495816,0.028316176,0.030388227,-0.020558745,0.08239332,0.05549569,0.020727701,0.021334304,0.14763626,0.012367844,-0.018353892,0.08565567,0.06359203,0.18165354,0.07117416,0.0006700242,0.22252874,0.560357,0.38246456,0.30143067,0.7932466,0.1324895
Ausgrid_Load_User_32_2,-0.03396322,-0.025385106,0.023466086,0.09141317,-0.009229941,-0.030891525,0.15998696,0.701267,0.35115647,-0.014833356,0.11186179,-0.03130136,-0.014676948,-0.04473661,-0.034680177,-0.029855872,0.09898343,1.3055142,0.94996715,1.633161,1.5580465,0.24855885,0.10175888,0.017532483,-0.033715922,-0.021725526,-0.018027516,-0.0068779546,-0.029834319,-0.024180148,-0.010981829,0.20528246,0.84165657,0.54159546,0.016583834,-0.029805465,-0.032558814,-0.02701524,-0.024683474,-0.021674866,-0.034490373,3.2813795,0.09581456,0.47504818,0.19276723,0.14275303,-0.0052019693,-0.005193478,-0.015974015,-0.016600508,-0.014287102,-0.000273658,0.09696855,-0.027039668,-0.020804992,0.0911394,1.8581603,-0.030883726,-0.04203646,-0.04940709,-0.02887774,-0.018111607,-0.019264149,0.04008747,1.1415972,0.06039393,0.24160245,0.009679637,0.41883382,0.2512635,0.43145946,-0.023938747
Ausgrid_Load_User_33_0,-0.037378877,-0.029402083,0.009276495,0.070392825,-0.012769284,-0.03225045,0.12344146,1.0817529,0.47666395,-0.015072299,0.09972245,-0.038019005,-0.024455307,-0.04623272,-0.035041142,-0.032437444,0.070569284,1.4640676,0.8632856,1.5662682,1.7703059,0.20291857,0.056273736,-0.00074694614,-0.034471158,-0.022475697,-0.018688483,-0.0108659435,-0.03012362,-0.027433315,-0.016180318,0.2948343,1.3031048,0.6759045,-0.0033907725,-0.03148132,-0.033696998,-0.027332377,-0.025986796,-0.026268415,-0.037869364,3.3359725,0.04630084,0.5155448,0.0890242,0.06559497,-0.024536766,-0.0060296105,-0.020647286,-0.017257884,-0.015665742,-0.00818703,0.057633825,-0.027583713,-0.022313414,0.10191302,2.3201113,-0.03430474,-0.04246854,-0.050154213,-0.029429782,-0.022321682,-0.021279681,0.047846332,1.4725437,0.015236111,0.20363791,-0.0135630295,0.33656436,0.18974599,0.31020153,-0.028319305
Ausgrid_Load_User_33_1,0.15573636,0.13269255,0.0014337694,0.011088426,0.032129068,0.026441386,0.31151634,0.22705697,0.39296997,0.019171761,-0.0017652479,0.09279498,0.060847387,-0.041252032,-0.017269777,0.23129612,0.07935424,0.17090738,1.0722225,0.35373142,0.15983309,0.09265239,0.20056583,0.43349183,0.045286547,0.058606017,0.028457621,0.072399825,-0.01735748,0.049307555,0.15481167,-0.0115717305,-0.009086227,0.34054536,0.73530394,0.036164153,0.019429768,-0.0106770005,-0.01530404,0.008527358,0.9320483,0.20044798,0.10475799,0.63273,0.29564482,0.16995974,0.06903305,0.0093916105,0.03644775,0.08925702,0.008146649,0.051033475,0.031163719,-0.022846695,0.14348815,0.06062306,0.21225795,0.08272377,0.30491307,0.035113405,0.034632437,0.06841058,0.01543256,0.10645704,0.30019337,0.19109426,0.5199218,1.820381,1.9638853,0.30177754,0.8083175,0.027414696
Ausgrid_Load_User_33_2,0.0859336,0.0796312,0.00016319436,0.02429904,0.063214935,-0.007958615,0.3625083,0.11353576,0.63867885,-0.0031954674,-0.019721113,0.19816035,0.11458848,-0.044580422,-0.023690656,0.5099234,0.2103387,0.30425826,2.618657,0.76967293,0.24615744,0.09888996,0.07092013,0.09200572,0.00954629,0.051909756,0.04025692,0.23733442,-0.014335693,0.11829613,0.20076226,-0.023773387,-0.022711396,0.5849308,0.59900814,0.009273362,-0.0007715024,-0.019730512,-0.021627206,-0.006648255,1.5431905,0.31284344,0.05546069,0.89621234,0.34403768,0.100809455,0.010483114,-0.0048887664,-0.010957061,0.04351128,-0.01059596,0.086155124,0.14119622,-0.02397062,0.6378744,0.049008973,0.33796382,0.15389933,0.655295,0.02359253,0.06459892,0.21855024,0.0738981,0.09070388,1.0600344,0.31976557,1.0601585,3.4620392,3.881792,0.31287965,0.707375,-0.0072440845
Ausgrid_Load_User_34_0,0.10721024,0.086538516,0.00010937719,0.02248967,0.08116584,0.013833678,0.48921156,0.46638486,1.0115951,0.03759368,-0.0015793594,0.17735389,0.10224475,-0.042023737,-0.019191131,0.34469822,0.19940956,0.39628595,1.9381833,0.63279986,0.37233487,0.12105648,0.17635494,0.20871618,0.02530304,0.040485255,0.032451637,0.13022754,-0.012378398,0.1308084,0.3517704,0.0114477705,0.031117085,0.7265358,0.6551083,0.02490727,0.025340207,-0.010680926,-0.012851474,0.0060987393,1.3497872,0.3474911,0.13827874,1.2007235,0.56285423,0.26694614,0.046404608,-0.0018050675,-0.0048765684,0.06932373,0.001582366,0.08654123,0.18894619,-0.01852499,0.39491728,0.22810999,1.1170666,0.31418392,0.4856189,0.06623805,0.121992126,0.13694203,0.034466524,0.07574405,0.80538625,0.31494725,0.9201676,2.8427346,3.3686547,0.39887342,0.83075154,0.0076852506
