index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_19_1,0.10036594,0.069271654,-0.0014703544,0.01577414,0.029245721,0.030337539,0.35887823,0.24276525,0.41693297,0.08408577,0.019415503,0.1011731,0.07328971,-0.037793037,-0.019003695,0.35027257,0.14689803,0.2919458,0.8977493,0.264004,0.08948958,0.02138509,0.12107273,0.28346026,0.011195717,0.013154045,0.015050178,0.0470013,-0.0030996113,0.09980096,0.21541993,0.0057160556,0.023299467,0.32400012,0.9604549,0.09289682,0.279054,0.26434243,0.031722333,0.052106075,0.6561505,0.23202184,0.13409941,0.4119042,0.38587794,0.15463848,0.0326702,0.011887608,0.029270332,0.08025906,0.006994023,0.05202292,0.05819295,-0.011872244,0.21025424,0.07957984,0.3568942,0.10481515,0.5530353,0.095301226,0.08023932,0.103133716,0.014224597,0.13682494,0.31711805,0.25863522,0.4297332,1.7684019,1.4542521,0.16612299,0.47550413,0.009137246
Ausgrid_Load_User_19_2,0.07868026,0.11033448,0.08221924,0.1128398,0.081279255,-0.011976905,0.10711308,0.26920465,0.26762888,0.15340123,0.41595727,0.11478285,0.15966113,0.09642205,0.020893268,0.18189889,0.45355946,1.4935843,1.9033931,1.5753369,0.9437122,0.46388066,0.62907964,0.35624087,0.017244684,0.032536093,0.03507264,0.02537391,-0.0061965934,-0.004523949,0.08796813,0.06216147,0.19855496,0.34751102,0.31968802,0.18511817,0.30652472,0.27467194,0.044067036,0.2972165,0.20610534,1.4322699,0.76962477,0.826878,1.1812637,1.3975041,0.5241419,0.05560022,0.041463185,0.03446253,0.076323494,0.08895058,0.06688351,-0.008101935,0.07200116,0.07255003,0.51798344,0.25287673,0.124249004,0.08225953,0.28418046,0.48500454,0.11172767,0.31290084,1.3509623,0.8011322,1.2002641,0.9522523,0.96215487,0.8620386,0.47275797,0.06161422
Ausgrid_Load_User_20_0,0.16250458,0.09997592,0.0072237067,0.043698024,0.17858289,0.13034844,0.35909086,0.61635494,0.69482166,0.36333272,0.042078156,0.29313368,0.10102422,0.007021384,-0.022347942,0.0776834,0.14820468,0.08844283,0.5817185,0.3776384,0.1345309,0.017411489,0.2904151,0.46157387,0.0089578945,0.035554577,0.010202866,0.009579135,-0.009110794,0.26015845,0.38107586,0.61269754,0.39497012,0.1545759,0.47491038,0.13242392,0.053782888,0.036216393,0.026002958,0.051895324,0.10861558,0.31987196,0.09239256,0.5326462,0.2372369,0.25154617,0.3890787,0.080655165,0.086669594,0.03934584,0.021279577,0.046080697,0.2672753,0.009071574,0.7715394,0.87102133,1.5417864,0.2299001,0.10096597,0.06456945,0.010743737,0.18989745,0.021716421,0.021542273,0.2665732,0.03934385,0.23188557,0.2098632,0.1980276,0.36361018,0.558014,0.054444205
Ausgrid_Load_User_20_1,0.6497965,0.41980326,0.004456324,0.00810063,0.057048507,0.25776365,0.21316062,0.13449213,0.21843074,0.07747393,0.06678507,0.1320851,0.15061107,-0.023436155,0.04203385,0.18107249,0.06767544,0.0030924382,0.4541419,0.18933672,0.08474055,0.07850667,0.3624748,1.327665,0.35469666,0.28685528,0.026903354,0.04730244,-0.014684234,0.060455594,0.0495329,-0.011048054,-0.019496338,0.25181574,0.5315965,0.08253864,0.022937665,-0.016855678,-0.020263039,0.031089757,1.0772129,0.1005212,0.045956545,0.25926676,0.058289632,0.07645241,0.09708322,0.097561784,0.54054874,0.35200584,0.04752711,0.020489754,0.023897301,-0.02219451,0.046153504,0.049815852,0.04163229,0.071348466,0.25319558,0.05779094,-0.0064418796,0.114827625,0.057653893,0.18356255,0.05373764,-0.003559044,0.269454,0.5929582,0.41507894,0.24350442,0.9697408,0.14852463
Ausgrid_Load_User_20_2,0.040118642,0.043108735,0.06031666,0.112705514,0.06701902,-0.017635975,0.18973501,0.15983847,0.52495927,0.026332848,0.07916129,0.08784534,0.131299,-0.025423136,-0.02994928,0.098413624,0.4130013,1.3428326,2.1120784,1.9902415,1.1008548,0.46529496,0.65994775,0.34353182,-0.022518238,-6.348167e-05,0.0026133046,0.04814684,-0.024928585,0.040280674,0.03575576,0.006647433,0.1547974,0.2648144,0.2713753,0.049818642,0.049054187,0.0012452936,-0.009273106,0.2072731,0.25440562,2.1205935,0.514118,1.0004119,1.1925155,1.475344,0.5127785,0.029090403,0.020908326,-0.008875682,-0.005598472,0.085354224,0.1847832,-0.021875994,0.082957424,0.04108608,0.84375817,0.113340124,0.08953383,-0.015661834,0.01774017,0.10159603,0.02871426,0.038294945,1.2927313,0.8509102,1.1469184,1.064008,1.731888,0.81524867,1.0600886,0.021594677
Ausgrid_Load_User_21_0,0.09754528,0.14207469,0.059915286,0.12182299,0.1363318,0.30807137,0.43266246,0.43130466,0.18981823,0.23804079,0.4559233,0.36223614,0.16878395,0.043481506,0.13046533,0.07223401,0.25063628,0.40015143,0.80640554,1.115268,0.33898842,0.6387916,0.8867563,1.1722844,0.09423285,0.0077792057,0.015772063,0.036525957,0.026896572,0.123154245,0.3797135,0.014801476,-0.012222492,0.2561864,1.6185455,0.40932566,0.106827036,0.012930186,-0.012640666,0.34145996,1.4700491,1.2199562,1.3112786,0.9770462,0.4089463,0.31666437,0.15615693,0.11583551,0.22005084,0.04979736,0.15472892,0.10136804,0.047711477,-0.018271882,0.074670516,0.12924929,-0.0015939345,-0.014322338,0.09341918,-0.022639073,-0.027728576,0.019589836,0.035150867,0.17502038,0.15250485,0.06993823,0.4155605,0.8939259,0.30932462,0.64508724,0.65925175,0.13523677
Ausgrid_Load_User_21_1,0.08552653,0.017003367,-0.008633938,0.03137751,0.0036671788,0.10959597,0.067415446,0.22248642,0.23874216,0.4450975,0.5305742,0.19721045,0.24622566,0.45972416,0.2626011,0.96974,1.401732,1.3089011,2.0412126,1.8154259,0.6758778,0.124550834,0.18003806,0.20889807,-0.0142813865,-0.01829605,-0.012447763,0.0020618918,0.03850454,0.15021937,0.26223978,0.0922432,0.1670496,0.51994264,1.1931411,1.323865,1.5964146,1.5775423,0.032428395,0.86945486,0.6782604,2.4383318,2.0708039,1.8013837,2.5805087,0.6717311,0.013574727,0.008572978,-0.0052190903,-0.0022739673,-0.0075840014,0.026500706,0.036069147,0.13339382,0.3798604,0.4243367,0.38350943,0.27824548,0.2692955,0.06447784,0.08393681,0.18001972,0.06917602,0.65213335,0.9052072,0.7823076,1.5015836,2.9348795,1.2205076,0.47899646,0.3259139,0.02214887
Ausgrid_Load_User_21_2,0.015675396,-0.02191657,-0.012745581,0.012111125,-0.0061037317,0.027590765,-0.0008462844,0.4444323,0.2939992,0.20112088,0.15239798,0.008341243,0.041981228,0.20035616,0.05613351,0.34280246,1.6350219,2.12641,4.1089063,1.7417035,0.6449648,0.3240668,0.1550857,0.300737,-0.0342121,-0.023401728,-0.018663725,-0.014274494,-0.024678778,-0.018477194,0.046908338,-0.016545614,0.0011387392,0.18002345,0.19270453,0.14137188,-0.008625205,-0.011216982,-0.024430074,0.40191662,0.2907883,4.354155,3.082839,3.3867898,2.2347076,0.37919125,0.023536965,-0.00047233907,-0.007461682,-0.0217379,-0.014718053,0.018787127,-0.0070089474,-0.023918819,0.0019034605,0.3980265,0.062322747,-0.025777487,-0.03709669,-0.03889567,-0.026242629,-0.012438107,-0.022980979,0.22212063,0.81286204,1.0755746,2.2202744,3.2668078,1.482147,0.560537,0.6350039,-0.0060283593
Ausgrid_Load_User_22_0,0.026385315,0.025129875,0.0687817,0.12439912,0.05409366,-0.018994898,0.20575763,0.19071284,0.3991304,0.03169388,0.09940258,0.042376027,0.10442537,-0.02655258,-0.03161366,0.050992418,0.44105378,1.3328813,1.7770642,1.9651864,1.2161742,0.44751835,0.7699974,0.3604385,-0.0267042,-0.00890347,-0.0044304132,0.026719157,-0.027269827,0.025293648,0.02496027,0.03209368,0.3087642,0.29220083,0.25954196,0.05182204,0.039825384,-0.0061480366,-0.0106910495,0.19201648,0.11049917,2.7052,0.421912,0.7376422,1.0950947,1.3906562,0.5359453,0.03722994,0.029681321,-0.011489576,-0.0065489807,0.06828652,0.20765251,-0.021372862,0.046666607,0.0667954,0.9718774,0.050121456,0.0038290464,-0.026367556,-0.00605017,0.04972008,0.013175501,0.022994775,0.93105966,0.6505235,0.870516,0.57619107,1.1391451,0.744525,1.0539317,0.015877033
Ausgrid_Load_User_22_1,0.025100622,0.028324572,0.074944526,0.12946141,0.052991416,-0.018767726,0.20122862,0.2225712,0.4741127,0.03029111,0.08431178,0.03636841,0.09824399,-0.028473217,-0.032112647,0.046091743,0.45151892,1.5424436,1.8914989,2.0082932,1.3198875,0.48469102,0.8162169,0.3788588,-0.026554845,-0.00822888,-0.0022243,0.031107493,-0.026957182,0.030939437,0.03066583,0.033009455,0.35486618,0.3209638,0.24332096,0.03520354,0.027625877,-0.01197613,-0.011202143,0.17430012,0.11974445,2.7970924,0.4663235,0.93138725,1.2777798,1.5095129,0.52827847,0.036789183,0.027045593,-0.011251989,-0.006270876,0.073381744,0.20809574,-0.021392912,0.04918843,0.07354836,1.0888879,0.06669663,0.008582464,-0.026171995,-0.004751774,0.04491268,0.008752131,0.022551911,1.1102912,0.7628704,0.96943676,0.6750906,1.3986435,0.8406224,1.1163349,0.014014046
Ausgrid_Load_User_22_2,0.10919262,0.06487056,0.021452978,0.06110151,0.11236683,-0.012462605,0.12154083,0.008285071,0.2916964,-0.005481133,-0.004956442,0.23184073,0.09014817,-0.04401295,-0.030209204,0.113952994,0.04591611,0.10604444,1.0249535,0.5163345,0.09041164,0.044882365,0.09534296,0.1839926,0.013476279,0.07357219,0.023226304,0.2488204,-0.011263516,0.111088194,0.025097052,-0.024374517,-0.032076735,0.18207684,0.54369295,0.051621836,0.08720115,0.021256607,-0.018635271,0.010253449,0.6026168,0.108111314,0.0944858,0.31590202,0.20364682,0.21985576,0.064240284,0.0010003896,0.014375601,0.029169481,-0.0042626583,0.10999984,0.2721091,-0.02163985,0.25003833,-0.010445839,0.090182655,0.046059113,0.62662303,0.009108961,0.05307562,0.2642892,0.06782832,0.025992814,0.22151664,0.11753015,0.4082756,1.7767344,1.4088633,0.13360111,0.60252076,0.012341415
Ausgrid_Load_User_23_0,0.009820184,0.020173667,0.11988402,0.17934161,0.042838622,-0.020658586,0.2873373,0.3251777,0.4246336,0.0013439092,0.13422747,0.013208037,0.06164626,-0.030243767,-0.032279853,0.017129628,0.39463162,1.4187092,1.5006343,1.8745276,1.3792189,0.46484944,0.51107955,0.20822537,-0.025577804,-0.007378509,-0.006097589,0.029477727,-0.0272958,0.008861506,0.02298832,0.08014758,0.5176505,0.3846565,0.15349893,0.0035588758,-0.0023852708,-0.01866903,-0.01326101,0.08101692,0.03274588,3.0615485,0.32902294,0.6744267,0.8816832,0.83849657,0.24435611,0.016597843,0.020489123,-0.006842703,-0.004383351,0.05216728,0.25557205,-0.021593492,0.02035503,0.08823604,1.0482605,0.0037514644,-0.027439995,-0.03763512,-0.019285483,0.022793194,0.005614901,0.041477088,0.93063575,0.41564214,0.5313703,0.23361617,0.82108855,0.559863,0.9210119,0.0024621112
Ausgrid_Load_User_23_1,0.034744207,0.039640855,0.070210174,0.12218494,0.05082486,-0.018095706,0.26964056,0.28805932,0.57374567,0.03964351,0.11227467,0.044299155,0.1199461,-0.0203831,-0.030047687,0.074748024,0.57633394,1.663799,1.8097333,1.9981081,1.2842145,0.43899897,0.620481,0.30240968,-0.022923453,-0.0018002901,0.0015366669,0.02942375,-0.0255887,0.032022286,0.038921874,0.07477967,0.5044424,0.36622277,0.220827,0.031024545,0.036886193,0.0007328709,-0.0016181642,0.18824482,0.14699416,2.8318894,0.45849097,0.88751316,1.1278468,1.2309294,0.4027599,0.033260684,0.028996725,-0.0029286093,-0.003190785,0.07039884,0.20424865,-0.02083934,0.053331885,0.08975285,1.2943316,0.07832219,0.016312238,-0.020904494,-0.00051304535,0.059878092,0.022787385,0.053564135,1.5042267,0.8211839,0.9526386,0.5756722,1.3704042,0.85015184,0.9381008,0.013441735
Ausgrid_Load_User_23_2,0.08594357,0.06315949,0.04216051,0.07495941,0.09245213,-0.016056633,0.15274306,0.033813972,0.41086036,0.006850063,0.035128087,0.23192166,0.130649,-0.038355008,-0.029274445,0.09163392,0.14221346,0.35904044,1.2020125,1.0259972,0.27576154,0.13146734,0.16883996,0.21360944,-0.00490694,0.04739791,0.01531411,0.1198124,-0.019905824,0.05291229,0.022235451,-0.019799637,-0.014915163,0.2137343,0.3989705,0.075173005,0.10282998,0.027173758,-0.0136486245,0.08347123,0.41279644,0.49106854,0.25058588,0.48810965,0.404334,0.48361197,0.17262216,0.009598796,0.009731789,0.0072699757,-0.00397576,0.1022612,0.21737976,-0.021423938,0.1471255,-0.005064602,0.2036554,0.06817168,0.25138608,-0.0049486766,0.036714062,0.21855608,0.06818925,0.046616554,0.5840151,0.2646625,0.56069654,1.1163276,1.1382009,0.28278154,0.6017783,0.015920589
Ausgrid_Load_User_24_0,-0.038200628,1.4470859,1.7935514,-0.011968945,-0.014323204,-0.032416817,-0.019917991,-0.0011989658,0.06396363,-0.015002622,-0.037859358,-0.03349564,-0.031334884,0.113488674,-0.035221834,-0.027351385,-0.0003311355,0.09158418,0.111703575,0.059144814,-0.013565643,-0.014161982,-0.019945089,0.0005996565,-0.02327473,1.1244622,2.0284634,-0.012617531,-0.021912439,-0.0283653,0.0011103513,-0.024160242,-0.033966955,0.038903434,0.036018815,-0.030418897,-0.03305727,-0.022184515,-0.022949766,-0.026671197,-0.030504426,0.016616683,-0.004184348,0.33331466,-0.0281011,-0.013695589,-0.035707574,-0.0061758542,-0.0266261,1.4293147,1.1254942,-0.008143491,-0.018338632,-0.02701354,-0.01511222,-0.020905357,-0.009513332,-0.034606043,-0.04003656,-0.044621058,-0.02979157,0.09338181,-0.03409057,-0.034012876,-0.011343082,-0.043593034,-0.0010806359,0.008567588,-0.02279208,-0.011862391,-0.0272023,-0.014414221
Ausgrid_Load_User_24_1,0.13341476,0.05947302,-0.001127583,0.03604144,0.2207138,0.16049337,0.54795736,0.64974964,0.74211454,0.5076693,0.00908822,0.3126819,0.13013326,0.010245948,-0.025901224,0.114285,0.18137227,0.07595832,0.7558856,0.37751016,0.11819403,0.011907324,0.35958636,0.5063408,0.0074197697,0.023768395,0.0070054648,0.005845888,-0.010250482,0.6262616,0.57898444,0.84409857,0.42738783,0.17929567,0.838804,0.1381287,0.037468035,0.05086632,0.049778894,0.07491665,0.2383169,0.40536174,0.095608704,0.8298158,0.29026458,0.19039321,0.33882415,0.08776299,0.086448655,0.048589937,0.016245909,0.048260655,0.47001114,0.008323861,1.0130357,1.485903,2.0439694,0.3229389,0.17955147,0.10719709,0.0005076396,0.23408394,0.009145419,0.0047288868,0.27227518,0.024422627,0.28389916,0.3985915,0.2927638,0.37158895,0.74063426,0.05093142
Ausgrid_Load_User_24_2,0.10085878,0.09185357,-0.00064384064,0.022228403,0.066202484,-0.005936856,0.37787968,0.12883821,0.67674536,-0.001986908,-0.017613769,0.20291853,0.12944594,-0.04484847,-0.022556134,0.5487392,0.20126806,0.2755435,2.593273,0.6819039,0.2510681,0.10005174,0.07520771,0.09904654,0.015219753,0.057158522,0.037988,0.24463856,-0.01610719,0.10243101,0.17502914,-0.023883147,-0.019313937,0.689497,0.64554816,0.011893914,0.0014775089,-0.01980174,-0.02144852,-0.0056397403,1.6927879,0.2866692,0.043142866,0.8220209,0.35844487,0.099112384,0.01242235,-0.004820437,-0.008707417,0.047695413,-0.011165393,0.07896958,0.13468052,-0.02401589,0.57496595,0.053187504,0.3780791,0.19949472,0.8616562,0.041106194,0.09860769,0.24575004,0.08410238,0.10582284,0.97946763,0.3046557,1.0532726,3.5308533,3.9710062,0.28939697,0.79784185,-0.0055648773
Ausgrid_Load_User_25_0,0.08349039,0.117086,0.03836743,0.085942194,0.4118008,0.25507778,0.23593509,0.3765462,0.30243397,0.19450317,-0.006903263,0.2854937,0.19651543,0.17447694,-0.0136121875,0.06849207,0.07531066,0.028953796,0.54254425,0.31287247,0.19892251,0.043580122,0.40157527,0.59606767,-0.0030743317,0.028307524,0.01581148,0.014368645,-0.017060982,0.18977064,0.44551468,0.6467191,0.21188498,0.13621725,0.4414179,0.21028866,0.03277873,0.11978694,0.022276329,0.040004175,0.036748447,1.0123636,0.15287064,0.3011217,0.16485241,0.10648008,0.119398355,0.07623205,0.078930765,0.06810573,0.025503635,0.05017414,0.44781685,0.085689425,0.3563742,0.940156,1.5388623,0.20104973,-0.008157704,0.033029158,0.006124979,0.14876401,-0.017625723,-0.02521185,0.020681484,-0.008645028,0.08679415,0.1898353,0.097792625,0.23614779,0.3602424,0.059052594
Ausgrid_Load_User_25_1,0.6198751,0.19650751,-0.009373465,0.016358113,0.1288807,0.06350603,0.19251318,0.19899781,0.51032984,0.006610055,0.022373198,0.092492014,0.35655802,-0.0058126138,0.09277599,0.20838718,0.12919883,0.1535304,0.46499002,0.41203743,0.12594771,0.09279923,0.083351836,0.5897963,0.42207235,0.28514615,0.14678265,0.20543104,0.09629808,0.21589077,0.12857309,0.07849164,0.010558969,0.745957,0.28945163,0.017634964,0.034170352,0.061061457,0.025342707,0.12238272,1.443708,0.54517245,0.069082424,0.45777005,0.3055488,0.16755234,0.05556606,0.059413906,0.50022924,0.4528162,0.052261796,0.058010407,0.08411201,-0.010037711,0.13524935,0.034109574,0.42494357,0.6820268,0.778612,0.21519239,0.69404715,0.7502626,0.5021051,0.60435015,0.9742402,0.3224114,0.80600655,1.008882,1.7093782,0.47539774,0.461483,0.037716657
Ausgrid_Load_User_25_2,0.039585017,0.023045624,-0.00760234,0.022945497,0.007943902,0.29858583,0.36518618,0.98329353,0.5751818,0.30452195,0.29439816,0.42544124,0.45829543,0.74029857,0.2462482,0.4372866,0.63852924,0.49268296,1.1834253,1.1727015,0.56239116,0.27118155,0.18030702,0.14346252,-0.018224403,-0.015770731,-0.012563669,-0.009348715,0.011591233,0.23169178,0.8398617,0.8636216,0.08950239,0.1859952,0.8056203,0.9936887,0.6300531,1.1285214,0.024652034,0.64787585,0.5054459,2.512026,1.3248305,1.1839863,1.0299753,0.16617954,0.021359645,0.0096819,-0.009723912,-0.007717293,-0.0006256872,-0.000845548,0.005586716,0.12536994,0.32844153,1.4698097,0.7891514,0.2891626,0.14429663,0.04338616,0.057818223,0.17481923,0.12161126,0.37513253,0.5560899,0.43814486,0.8424419,1.4136239,0.6410577,0.6130867,0.2474502,0.061395567
Ausgrid_Load_User_26_0,0.340492,0.21852064,0.0007660357,0.005761931,0.050272238,0.13792023,0.18083303,0.11983272,0.3397385,0.1624845,0.02604739,0.12902047,0.10624937,-0.03859494,-0.009479844,0.15372714,0.06347537,0.01765487,0.3284981,0.077513695,0.024160683,0.008983421,0.16594651,0.6319452,0.08961916,0.1140361,0.013775544,0.031387784,-0.005960796,0.07608704,0.057918213,-0.011188327,-0.015884575,0.24846181,0.52219987,0.063088946,0.11929049,0.041044094,-0.006157336,0.011202235,0.5218009,0.07121788,0.029997205,0.14291932,0.03862684,0.044193286,0.033178568,0.030655643,0.16372961,0.16783917,0.019827837,0.027018506,0.03942983,-0.016742984,0.06969962,0.024806801,0.11163516,0.070738465,0.24743904,0.05715014,0.01323792,0.08261846,0.009868798,0.07456931,0.036822192,0.015471837,0.1931738,0.51775175,0.40340704,0.103086255,0.51138556,0.044972543
Ausgrid_Load_User_26_1,0.06395876,0.13602641,0.0836998,0.16640416,0.15757531,0.42615676,0.5150441,0.77395695,0.2755205,0.2345938,0.6876148,0.42119312,0.1536509,0.022577772,0.1607925,0.043563496,0.23773053,0.5074478,0.9628778,1.1744077,0.44540432,0.72582316,0.85216653,1.1115752,0.039550576,-0.009907513,0.002153722,0.031171106,0.020072356,0.10869818,0.3716822,0.012524944,0.014940134,0.42444468,2.1797585,0.67993575,0.09052564,0.006168429,-0.013279443,0.47182444,1.6566644,1.8654746,1.5190848,0.9736262,0.46932387,0.28188768,0.16704926,0.10652479,0.25297263,0.0346039,0.15041941,0.11719357,0.0584167,-0.019583961,0.042305667,0.25406772,0.0030329789,-0.017739255,0.12428832,-0.022404432,-0.028560357,0.011672004,0.044197258,0.26997298,0.19541544,0.06748674,0.3439552,1.0492891,0.30840725,0.60032773,0.8623635,0.15994725
Ausgrid_Load_User_26_2,0.031547822,0.039655186,0.103819855,0.12969258,0.04880834,-0.01834547,0.39263377,0.38404366,0.5609177,0.02093951,0.21114758,0.06964256,0.16810113,0.00023013444,-0.021542987,0.085000955,0.6599069,1.6167512,1.1970507,1.9947705,1.294564,0.47266707,0.40229517,0.18607086,-0.018838739,0.003241096,0.007868469,0.029360725,-0.023540355,0.02399419,0.042307496,0.15158617,0.6152658,0.4910526,0.25859466,0.046557058,0.06749658,0.036929008,0.020988753,0.2527192,0.14825067,3.1155286,0.4953926,0.6907181,0.8042343,0.75012827,0.20045787,0.031280015,0.0253961,0.009583049,0.008185716,0.06856994,0.19971809,-0.017936219,0.0349635,0.089307666,1.0616475,0.039550837,-0.002891688,-0.020562103,-0.006500279,0.08812053,0.0687402,0.12107695,1.4007213,0.6004932,0.6897178,0.25253972,0.7523311,0.6403512,0.62292486,0.010991795
Ausgrid_Load_User_27_0,0.5139593,0.21229044,-0.0031873838,0.042765576,0.017811151,-0.0068668737,0.016015697,0.22554043,0.28189966,-0.014970935,-0.022882517,0.023245139,0.013452029,0.021322634,0.056139726,0.09490798,0.26703835,1.9560207,1.661395,2.4849565,0.28185302,0.70098394,0.69033915,1.9214926,1.387771,0.06631707,1.3425158,1.1543598,0.8834525,0.8459366,0.8631611,1.1424748,-0.0022795321,1.0945315,0.42402467,-0.018954163,-0.031352673,-0.024367178,-0.016894227,0.0054020826,1.2920935,1.9907832,0.15077952,0.8954587,0.35635957,0.9079977,0.033847563,0.03263517,0.38577473,0.87014157,0.07024178,0.09215137,0.044229493,-0.0021378412,0.47120827,0.04114292,0.34186324,0.15367822,-0.014690607,-0.0073047485,0.032120496,0.46705723,0.597543,0.96582323,1.4622002,1.3729329,1.3969123,1.3632174,1.9929893,1.1155478,0.7427868,0.003388703
Ausgrid_Load_User_27_1,0.09979414,0.0940528,0.00013514487,0.024168495,0.069463834,-0.0065592607,0.36973628,0.12197185,0.6810955,-0.0012383041,-0.018078556,0.17880481,0.119246654,-0.044800274,-0.024436714,0.50787693,0.19735609,0.2740847,2.5604963,0.65611875,0.24238442,0.091770515,0.07757543,0.10248364,0.015989501,0.06300951,0.04063122,0.2486154,-0.014462541,0.11686191,0.1805359,-0.023875002,-0.020324174,0.6430155,0.59470546,0.00674883,0.001493814,-0.01958977,-0.02141613,-0.0076667704,1.5794771,0.2644619,0.041597515,0.80652106,0.35235986,0.101305805,0.0125057725,-0.004765211,-0.0066753197,0.058343776,-0.010109831,0.08386188,0.148174,-0.023878267,0.59969,0.055459794,0.37111747,0.17853084,0.8055355,0.03731458,0.08733739,0.22729251,0.06744029,0.085102454,0.94519347,0.29274502,1.0818366,3.5134382,3.9165807,0.28459245,0.7784229,-0.005090475
Ausgrid_Load_User_27_2,-0.037245635,-0.029158441,0.012000468,0.07055704,-0.0129602,-0.032141507,0.12271213,0.940911,0.3992924,-0.015076294,0.09138869,-0.038373675,-0.025170857,-0.046411067,-0.035082757,-0.032527782,0.051683843,1.3995099,0.8743438,1.6051571,1.74158,0.21225426,0.06916999,0.0032628083,-0.034311976,-0.022319907,-0.018681902,-0.010377724,-0.030154845,-0.027475925,-0.01660978,0.26421565,1.1920189,0.6059469,-0.00400878,-0.031513464,-0.033732016,-0.027367296,-0.02632851,-0.02665248,-0.03803341,3.2664046,0.03676144,0.52439946,0.096133836,0.07723114,-0.021089207,-0.005965678,-0.02056641,-0.01831556,-0.015911827,-0.0089626135,0.04925444,-0.02756811,-0.022355705,0.07874073,2.1583216,-0.03437833,-0.04247756,-0.050166238,-0.029448027,-0.022032635,-0.021050729,0.05487425,1.418895,0.015531026,0.17248559,-0.013818806,0.36093912,0.21426268,0.37186724,-0.027679365
Ausgrid_Load_User_28_0,0.079980955,0.15652002,0.08689689,0.16714689,0.14842738,0.4175228,0.5477194,0.77514184,0.24681197,0.1775726,0.7087276,0.40883544,0.13959065,0.037797395,0.18924078,0.0624066,0.27619365,0.54059356,1.1358782,1.3733404,0.5126324,0.84761125,0.9339857,1.1874815,0.06088091,-0.0074119093,0.005056571,0.03780266,0.019284029,0.11535558,0.44182137,0.005419909,0.006769607,0.37880403,2.1287236,0.6330574,0.08073524,-0.0011209613,-0.015057351,0.47394937,1.7320929,1.7841506,1.5295732,1.1047455,0.51280206,0.31050834,0.1834558,0.11057916,0.2849539,0.039307654,0.14569753,0.113165595,0.05140078,-0.02074227,0.06216149,0.24805081,-0.0032286919,-0.018576056,0.13744085,-0.0233911,-0.02847744,0.01726568,0.06730296,0.31515938,0.20151432,0.07987756,0.39673936,1.0991737,0.3390448,0.6459958,0.9823009,0.17726585
Ausgrid_Load_User_28_1,0.57967585,0.36411414,0.0054926523,0.01015235,0.06735424,0.26830325,0.17047498,0.08089572,0.19436471,0.068879806,0.055066936,0.156963,0.18076657,-0.028046012,0.035961084,0.17978226,0.062720545,-0.007981041,0.3159703,0.12334766,0.034641076,0.043396074,0.28202206,1.1722133,0.28029838,0.25375125,0.025390916,0.049662896,-0.007976651,0.072462834,0.024652112,-0.012678587,-0.02488168,0.22108091,0.4311781,0.08490782,0.044277992,-0.005790175,-0.01927378,0.027949708,0.94544756,0.09302928,0.029425435,0.15319407,0.025771802,0.054404307,0.06708822,0.069862835,0.45904595,0.30091882,0.045388196,0.021191046,0.032690126,-0.02056573,0.0271884,0.020438448,0.024531431,0.046351865,0.21616475,0.039344557,-0.010828393,0.11023228,0.050973468,0.14684439,0.029008856,-0.0106115155,0.1912377,0.40256673,0.27064213,0.1493587,0.6688842,0.10161489
Ausgrid_Load_User_28_2,0.3397083,0.13056585,0.028962115,0.07133329,0.036997788,0.020514289,0.10733591,0.6934101,1.1048485,0.34245223,0.47807172,0.45667335,0.2502793,0.2204461,0.22361909,0.119375005,0.33266717,1.4368997,0.8094799,1.4602786,0.6566812,0.44151524,0.83274496,0.67354965,0.22283949,0.072284326,0.13401866,0.10749824,0.18571417,0.17462493,0.20921983,1.2502581,0.5625038,0.67268425,0.6887937,0.43139806,1.0152688,0.9152225,0.27480182,0.705251,0.7999103,0.7044994,1.0316948,0.9243299,0.7126744,1.2932782,0.4060922,0.37537706,0.14640035,0.13111556,0.15292294,0.15539986,0.11026756,0.13727345,0.15310894,0.22952794,1.4036039,1.1733168,1.0146924,0.6032294,1.1569887,1.1186877,1.0833672,0.8824124,0.94461536,0.97708213,1.3588716,1.1326897,0.73286206,1.0104285,0.665205,0.26509166
Ausgrid_Load_User_29_0,-0.0020078756,0.32294902,0.23904032,0.04161825,0.14015602,0.019366177,0.9615827,0.26767725,0.4946309,0.05814798,0.007749667,0.15251863,0.08441542,-0.00803283,-0.030814184,0.15317932,0.18433236,0.16959676,0.4812836,0.19458766,0.044783384,0.01611736,-0.0031581824,0.03343249,0.0023193893,0.26625106,0.33986148,0.034542006,0.022363307,0.0868732,0.7192393,-0.013266186,-0.020856054,0.22228447,0.44258016,0.009766072,0.05066139,0.10474488,0.03276465,0.037469584,0.55288595,0.1428377,0.061198533,0.35729155,0.22680373,0.019851541,-0.00070137077,-0.0030156476,-0.013442462,0.27962968,0.16557613,0.10472113,0.07706049,-0.0070044077,1.1082625,0.081966884,0.13838169,0.02878429,0.21618079,0.02924957,-0.019203048,0.12569454,-0.03074724,-0.012197255,0.6059324,0.034474153,0.32370156,1.0641004,0.47482646,0.09485767,0.07953901,-0.0039989655
