index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_36_1,0.08821353,0.14320435,0.18693018,0.20678024,0.47400266,0.25728524,0.35207385,0.35125378,0.21790062,0.27569845,0.14959377,0.163547,0.20981182,0.1184802,0.1532495,0.16004634,0.48367262,0.49696177,0.24811241,0.28161514,0.25955102,0.19793405,0.17111582,0.17487268,0.14436086,0.15764633,0.21469569,0.30337185,0.29640257,0.33052352,0.3591448,0.49129644,0.26570258,0.16928004,0.16289127,0.18054496,0.18058242,0.15560196,0.15953061,0.18014638,0.44746742,0.45932758,0.3760866,0.2763619,0.32357603,0.3059454,0.17379366,0.32038763,0.21395445,0.16132279,0.19061562,0.19238448,0.25526768,0.22729577,0.3847925,0.2304425,0.22511338,0.16647771,0.11101071,0.13738157,0.21848209,0.110186994,0.13417333,0.14179042,0.52935296,0.27945465,0.25668657,0.32012486,0.35349703,0.2678983,0.13043441,0.14140598
Ausgrid_Load_User_36_2,0.087184004,0.13951133,0.1774879,0.20648454,0.4762782,0.2689577,0.36082834,0.37546504,0.2401285,0.310057,0.15858522,0.17357224,0.22579832,0.12511122,0.16785373,0.17803578,0.59726703,0.63624513,0.32951972,0.37650752,0.3500572,0.25271764,0.19983652,0.17915976,0.14636222,0.15638603,0.21180177,0.30412447,0.30013052,0.35004315,0.3726527,0.5300789,0.2994702,0.18867315,0.1784141,0.19051616,0.19055316,0.1648288,0.17263111,0.19853672,0.53013694,0.5745827,0.49361572,0.36225855,0.43087405,0.4004294,0.20140801,0.33859715,0.21535614,0.15780242,0.18530898,0.19244067,0.25488815,0.22988066,0.38991752,0.24107128,0.24784525,0.1827157,0.11720849,0.14284182,0.23557542,0.11667003,0.13820557,0.15638317,0.63163424,0.35797715,0.3399563,0.44312218,0.48365876,0.33877394,0.13769493,0.1407844
Ausgrid_Load_User_37_0,0.089941315,0.1472362,0.18577027,0.20688292,0.47395146,0.26826143,0.3613582,0.35192293,0.21919455,0.27883285,0.15088868,0.16828717,0.21040995,0.12481496,0.15475957,0.1607469,0.48760816,0.50063425,0.2572047,0.29143676,0.26639608,0.20180382,0.17548129,0.17552023,0.14983931,0.15821274,0.21532956,0.30332443,0.30693576,0.34577584,0.3768731,0.49560738,0.2660413,0.17142092,0.16584237,0.18223163,0.18402642,0.15666945,0.15899132,0.1792867,0.452689,0.46639258,0.3909306,0.28723916,0.3318934,0.3123539,0.1774066,0.33138716,0.22218639,0.16736694,0.192227,0.19285944,0.25552678,0.23477447,0.3848935,0.23173113,0.22842008,0.1686937,0.11441789,0.13977616,0.21994123,0.11084198,0.13446999,0.14221083,0.53346235,0.28889826,0.26344416,0.33918282,0.36965418,0.2736433,0.13193,0.14826012
Ausgrid_Load_User_37_1,0.08721874,0.14104305,0.18738629,0.20707768,0.476185,0.26067868,0.35254306,0.34972167,0.21709244,0.27781805,0.14694841,0.1630803,0.20929272,0.11765229,0.15223746,0.15979072,0.4881254,0.49917567,0.25554565,0.2880045,0.26496184,0.20008312,0.17101818,0.17425576,0.14559872,0.1579892,0.21506189,0.30441615,0.29514962,0.33200955,0.35814762,0.4897323,0.26262772,0.17003931,0.16307577,0.18042222,0.18088296,0.15639545,0.1588268,0.1797784,0.4513071,0.463491,0.38416502,0.2855608,0.3292084,0.31104058,0.17449546,0.32362485,0.21524447,0.16138363,0.19168763,0.19255278,0.25506946,0.22515906,0.3836879,0.22655733,0.2260533,0.16684753,0.11135037,0.1366559,0.21875158,0.11015095,0.13376413,0.14174612,0.5314127,0.28537926,0.26285556,0.3315632,0.36651754,0.27055427,0.12985481,0.14180832
Ausgrid_Load_User_37_2,0.09120043,0.14082843,0.17973448,0.20545226,0.46532553,0.2568237,0.3556197,0.35597914,0.22770421,0.28848168,0.15134701,0.1657249,0.21670727,0.12330512,0.16023174,0.16612023,0.50938916,0.54283834,0.2744889,0.31458527,0.29182604,0.2173987,0.18684942,0.17787902,0.15309845,0.15672262,0.2129546,0.30048373,0.30172297,0.3362898,0.37097535,0.5035048,0.274091,0.17546527,0.17060688,0.18622342,0.18650037,0.15764894,0.16232213,0.18426095,0.46745148,0.49436787,0.4044555,0.30126396,0.3532281,0.33088735,0.18392558,0.3295129,0.22016078,0.16109347,0.18745908,0.19197215,0.2547447,0.23306485,0.38635424,0.23569593,0.23132558,0.17371075,0.11385301,0.13885173,0.22471555,0.11309166,0.13662331,0.1469434,0.5584099,0.30619138,0.27976143,0.35868567,0.39052838,0.28948635,0.13620324,0.14747445
Ausgrid_Load_User_38_0,0.0931944,0.15116926,0.18449827,0.20668001,0.4734163,0.27828157,0.364684,0.35599887,0.22367382,0.28465778,0.15282461,0.17127086,0.21294361,0.12902567,0.15737435,0.16357286,0.49841565,0.51558703,0.26025113,0.29604128,0.27175537,0.20580475,0.18087004,0.17674752,0.15645605,0.15841706,0.21557377,0.30304495,0.31680775,0.35606128,0.3833435,0.5018101,0.26946998,0.17404827,0.16854316,0.18430677,0.18700325,0.15829763,0.16027856,0.18133616,0.46181977,0.4759366,0.39383435,0.29035205,0.33624935,0.3169099,0.18134648,0.33481425,0.22717294,0.17128773,0.19306473,0.1931581,0.25600916,0.24241057,0.38716957,0.23750831,0.23137812,0.17174365,0.1164072,0.14446257,0.22249852,0.11220874,0.1354767,0.14473341,0.54538894,0.29377007,0.26812357,0.3448214,0.3751469,0.27782917,0.13391122,0.15208963
Ausgrid_Load_User_38_1,0.09082462,0.14557467,0.1842939,0.20657063,0.47310075,0.268365,0.35764247,0.35267642,0.22196336,0.28431863,0.15045354,0.16510281,0.21207836,0.12367878,0.15503201,0.16237074,0.4987071,0.5196899,0.2643279,0.3009739,0.27539182,0.2091321,0.17813574,0.1757503,0.15324175,0.15775783,0.21474838,0.302829,0.3087037,0.3410322,0.36975318,0.4962802,0.2688756,0.17306243,0.16624174,0.18261638,0.18415649,0.15782438,0.15984426,0.18087041,0.4595699,0.4788441,0.39742392,0.2948808,0.34082326,0.319832,0.17827034,0.328563,0.22092925,0.16700703,0.19081715,0.19249195,0.2550593,0.23376203,0.3856947,0.23126131,0.22881301,0.17020114,0.11306098,0.14094691,0.2212793,0.111623496,0.13511017,0.14401968,0.5449161,0.29604083,0.26938552,0.34472397,0.37927863,0.28079468,0.1327413,0.14780809
Ausgrid_Load_User_38_2,0.0852025,0.13925056,0.18468373,0.20716706,0.47808534,0.25983778,0.35448653,0.35794976,0.22399186,0.2838013,0.15123396,0.16623798,0.21295635,0.118204124,0.15565531,0.16404283,0.5110762,0.52275276,0.2647802,0.29914194,0.27452865,0.20791878,0.17599821,0.17559807,0.14290786,0.15724216,0.21384418,0.30453566,0.2905104,0.33217487,0.36408618,0.502492,0.27086046,0.174638,0.16689213,0.18257122,0.18442611,0.15888737,0.1631338,0.18532684,0.47310522,0.4864346,0.40585166,0.29883456,0.346354,0.32612413,0.18024173,0.32227954,0.21198303,0.15746796,0.18947077,0.19273664,0.25533175,0.22507994,0.386342,0.23342083,0.23321326,0.17066838,0.11269247,0.13818873,0.22344488,0.11206282,0.1348406,0.14481685,0.55337983,0.29616004,0.27307945,0.35040337,0.38246098,0.2799246,0.13097224,0.13867329
Ausgrid_Load_User_39_0,0.09003049,0.14158909,0.18035316,0.20581947,0.4688111,0.26503262,0.3584353,0.35744584,0.22706495,0.2888451,0.15309133,0.16847527,0.21657726,0.125208,0.16006628,0.16641761,0.5134915,0.5451296,0.28139263,0.3225302,0.2985021,0.22046266,0.18667859,0.17747124,0.15429814,0.15713014,0.21366397,0.30125067,0.30670142,0.3444884,0.3753225,0.50572056,0.27319533,0.17691858,0.1708709,0.18598907,0.1872826,0.15906031,0.16202372,0.18418007,0.47589487,0.50126,0.4207519,0.31302473,0.3604929,0.3364827,0.18601264,0.3336638,0.22269613,0.16323294,0.18888053,0.19218625,0.25497517,0.23374085,0.38652682,0.23709907,0.23369236,0.17390569,0.11585158,0.14099574,0.22561379,0.113286704,0.13632888,0.14746213,0.56023484,0.31164432,0.28772476,0.37376294,0.40822515,0.29542512,0.1357012,0.14900628
Ausgrid_Load_User_39_1,0.089488596,0.14354289,0.18099882,0.20634304,0.47477728,0.26675338,0.3593443,0.3669828,0.2328089,0.29889613,0.15376891,0.17061366,0.22055721,0.12578812,0.16405262,0.1723254,0.5549754,0.58321923,0.30146897,0.34366298,0.32071888,0.23561433,0.1930857,0.1783648,0.1505678,0.15718502,0.21369271,0.30394334,0.30238822,0.35065648,0.37775382,0.51962936,0.28406444,0.18265787,0.17440578,0.1880685,0.18873425,0.16195107,0.16703133,0.19152497,0.5009379,0.537979,0.45424727,0.33754432,0.3991253,0.37196785,0.19376495,0.33576873,0.2215544,0.16359694,0.18896839,0.1925931,0.25509033,0.23280448,0.38848957,0.2410821,0.24012761,0.1778346,0.116460994,0.1429164,0.23099726,0.11475737,0.13672082,0.15178853,0.5904958,0.32956886,0.3128232,0.40930286,0.44632655,0.31796172,0.13590334,0.14515495
Ausgrid_Load_User_39_2,0.08830591,0.14004995,0.181909,0.20639394,0.47349304,0.2635714,0.35676852,0.3585698,0.22681448,0.2910534,0.15133578,0.16684453,0.21484248,0.12181809,0.1577226,0.16637304,0.5196127,0.54262376,0.27485558,0.31373224,0.29217112,0.21845278,0.18296641,0.17662129,0.14761068,0.15700167,0.21312466,0.30295336,0.29761434,0.33639598,0.36728013,0.50568193,0.27535138,0.17632182,0.16878524,0.18441926,0.18521494,0.16024305,0.1632039,0.18601088,0.47645238,0.5011637,0.41507146,0.30890647,0.35910332,0.3376033,0.18362334,0.3267663,0.21813583,0.16098604,0.18832998,0.19235922,0.25510016,0.23198324,0.3865977,0.2343946,0.23367046,0.17344324,0.11318282,0.1379407,0.22453272,0.11299801,0.13560958,0.14682049,0.5657748,0.30701226,0.28474817,0.363214,0.3984896,0.2921344,0.1334647,0.14306316
Ausgrid_Load_User_40_0,0.087028,0.14218146,0.18853194,0.20678978,0.473461,0.25616434,0.35144618,0.34070802,0.20961049,0.26441175,0.14414905,0.1594468,0.2039623,0.11592161,0.14786479,0.15389447,0.45643336,0.4606511,0.23366831,0.26356137,0.23912223,0.18628044,0.16342832,0.17307171,0.1431611,0.15802997,0.21544015,0.3027374,0.29284763,0.32852277,0.35557157,0.47270167,0.24967597,0.16353561,0.15768355,0.17662163,0.17720872,0.15234782,0.15444994,0.17249559,0.42351112,0.42737505,0.35194695,0.25847834,0.2996844,0.28506652,0.16683885,0.31278297,0.2114014,0.16119218,0.19195986,0.19232774,0.25474244,0.22458468,0.38219717,0.22283317,0.21715435,0.16113889,0.10778196,0.13311572,0.21162093,0.10775705,0.1323973,0.1365999,0.50118387,0.26348007,0.2382847,0.30321178,0.330577,0.25164074,0.12733713,0.13833436
Ausgrid_Load_User_40_1,0.08989954,0.15054953,0.1979474,0.20623511,0.46536574,0.2498746,0.34545347,0.30488473,0.17744441,0.22292525,0.13034733,0.15107942,0.18703373,0.11492463,0.13481605,0.13742146,0.3871031,0.38603497,0.18789636,0.20706028,0.185087,0.15715905,0.14213116,0.16756119,0.14423434,0.1602711,0.21933289,0.30102068,0.29381245,0.32342303,0.34934932,0.41496888,0.21284325,0.14261547,0.14068939,0.16455741,0.1641083,0.13663548,0.1399207,0.15332991,0.35240036,0.35391405,0.26524603,0.19163653,0.22664116,0.23113379,0.14311267,0.2944791,0.2152386,0.17248571,0.19904876,0.1918607,0.25336006,0.2171407,0.37670752,0.20121463,0.18591377,0.14156902,0.100449115,0.12724395,0.19159235,0.09954417,0.12754115,0.12217765,0.4228982,0.2211857,0.18918206,0.2410161,0.25193423,0.2033164,0.1185899,0.13196976
Ausgrid_Load_User_40_2,0.08621024,0.14008674,0.1863335,0.20726421,0.47739044,0.2581138,0.35216752,0.35478696,0.22169594,0.28326273,0.1489725,0.16278863,0.21216683,0.11785423,0.15566786,0.16283803,0.50242114,0.5171276,0.26126754,0.29517832,0.27368617,0.2072556,0.17683357,0.17522286,0.14386803,0.15748374,0.21388106,0.3044651,0.2873483,0.3294463,0.35964385,0.5003375,0.26875675,0.17309342,0.1656607,0.1820596,0.18191932,0.15765864,0.16179997,0.18467817,0.46595067,0.47889146,0.39394414,0.29208735,0.34258267,0.3240404,0.17956893,0.32220507,0.21385233,0.15887782,0.19019058,0.19264065,0.25522563,0.22690082,0.38597083,0.23064888,0.23032442,0.16954578,0.1108391,0.13580358,0.22128521,0.11155988,0.13459373,0.14505525,0.5433846,0.29104355,0.2695458,0.34235832,0.37209162,0.27757162,0.1306455,0.13860108
Ausgrid_Load_User_41_0,0.08738204,0.14089835,0.18571122,0.20643641,0.4718597,0.2573938,0.35265365,0.3438143,0.21429329,0.27128628,0.14426272,0.15896516,0.20718314,0.11619379,0.15103956,0.15764703,0.47375295,0.4919075,0.2488545,0.284163,0.26098898,0.19846264,0.16826251,0.1738915,0.14512317,0.1574583,0.2144985,0.30218112,0.2940772,0.33022183,0.3563822,0.48057255,0.2558298,0.16719086,0.16146924,0.17913324,0.18053469,0.1539423,0.15672588,0.17619339,0.4386276,0.45332894,0.3739207,0.27924365,0.32274956,0.3021664,0.17040081,0.31911054,0.21280913,0.15986428,0.1904973,0.19222616,0.2546214,0.2261031,0.38335562,0.2250615,0.22052367,0.16437323,0.10949076,0.1344299,0.21518525,0.109233126,0.13374218,0.13950646,0.51853955,0.27797827,0.2536692,0.32245585,0.3550956,0.2667777,0.12977704,0.1409351
Ausgrid_Load_User_41_1,0.08802724,0.14428768,0.1898826,0.20779125,0.47980258,0.26079395,0.3522576,0.3514192,0.21838868,0.27688748,0.14827752,0.16452858,0.21007569,0.119630665,0.15311427,0.15959497,0.4923913,0.4913727,0.24763285,0.281721,0.25611624,0.19654796,0.17139041,0.17459638,0.14556412,0.15813917,0.2156975,0.30617094,0.29950187,0.33741933,0.36289647,0.49381068,0.26279005,0.16980651,0.16351451,0.1802358,0.18128376,0.15629512,0.15996303,0.18088038,0.45292318,0.45887727,0.3800546,0.28103784,0.3238613,0.30804104,0.17517972,0.31945214,0.21450244,0.16297758,0.1930906,0.19329832,0.2554058,0.22761784,0.38644361,0.22858292,0.22717385,0.1670419,0.11108031,0.13928878,0.21936058,0.11054362,0.13397999,0.14256695,0.5311788,0.28071228,0.25492322,0.32859936,0.35965016,0.2667668,0.12896605,0.13773145
Ausgrid_Load_User_41_2,0.086398385,0.14320835,0.19209489,0.20743464,0.47730565,0.25232145,0.34624788,0.3354761,0.20414549,0.2542883,0.14031188,0.15634695,0.20076482,0.11427326,0.1454111,0.15039897,0.44072032,0.44246376,0.21921417,0.24557705,0.22209921,0.17531052,0.1564863,0.17177525,0.14169592,0.15867923,0.21670327,0.30487722,0.29164097,0.32589376,0.3520017,0.4656268,0.24066198,0.16050623,0.15461615,0.17432235,0.17515932,0.14900106,0.15240572,0.16990136,0.4123787,0.41154143,0.33405074,0.24653195,0.28421605,0.27168813,0.1616136,0.30756354,0.2078957,0.16106845,0.19481471,0.19281165,0.25473487,0.2204217,0.38148558,0.2177698,0.212371,0.15767506,0.10627362,0.13123105,0.20846376,0.106275074,0.1315366,0.13405389,0.4834441,0.25357673,0.22450757,0.28459173,0.31165582,0.23742867,0.124611005,0.13609192
Ausgrid_Load_User_42_0,0.0908207,0.14987746,0.18733306,0.20807968,0.48185962,0.27678654,0.3615423,0.36514336,0.22738057,0.29226416,0.15351683,0.17063603,0.21520585,0.12398018,0.15932405,0.16651027,0.52546644,0.533024,0.265856,0.3046884,0.27491832,0.21053816,0.18125995,0.17675403,0.14856473,0.15832834,0.21518362,0.30744717,0.3069757,0.34866518,0.37792468,0.51705074,0.2811754,0.17649233,0.1698231,0.1848333,0.18647723,0.1600807,0.165517,0.18875587,0.4809948,0.49494383,0.408565,0.29851326,0.3509081,0.33705428,0.18442027,0.32789433,0.21873969,0.16431454,0.19275527,0.19395614,0.25633103,0.23533042,0.39054802,0.23781,0.2368546,0.17389154,0.11578852,0.14463468,0.22707564,0.11333682,0.13548099,0.14794445,0.56068957,0.30054298,0.27492175,0.3557799,0.38391337,0.28347737,0.13242777,0.14115927
Ausgrid_Load_User_42_1,0.09725994,0.17175826,0.20145407,0.20911191,0.47808993,0.284332,0.35162228,0.3258043,0.19015278,0.24322596,0.14051615,0.16098158,0.19507822,0.1185968,0.1461685,0.14513075,0.41748706,0.4155415,0.20822139,0.22973034,0.2148823,0.17079094,0.15090959,0.17059718,0.15055673,0.16061161,0.21988714,0.3087062,0.33326858,0.3287769,0.36773077,0.4620544,0.22900958,0.15187274,0.14966016,0.17146932,0.17514622,0.14334062,0.14926359,0.16530624,0.39028335,0.3912332,0.322176,0.2233486,0.2699736,0.26199344,0.1532968,0.30792022,0.22555877,0.18041739,0.20309424,0.1949756,0.25643998,0.22503594,0.38486722,0.21872462,0.20183907,0.15122141,0.10694041,0.1398836,0.20177765,0.10400077,0.1308116,0.1317288,0.44685072,0.2444978,0.22117224,0.28068352,0.28845724,0.22723775,0.12208512,0.13630988
Ausgrid_Load_User_42_2,0.0886928,0.1463939,0.18932939,0.20800087,0.48102975,0.26377332,0.35545516,0.3529332,0.2195499,0.27917644,0.14959845,0.1663772,0.2101592,0.12097882,0.15299696,0.16023046,0.49108973,0.49484682,0.24563728,0.27728292,0.25225627,0.1953097,0.1718276,0.17471136,0.14662883,0.15839309,0.21584174,0.30627844,0.30088127,0.33729753,0.36512667,0.49540403,0.2661776,0.17066304,0.1634596,0.18085083,0.18267176,0.15645017,0.16004215,0.18130872,0.45537344,0.4600458,0.37424424,0.27653703,0.3208142,0.30579343,0.17530455,0.32424104,0.21691746,0.16511214,0.19361612,0.19340809,0.25568134,0.22962818,0.38608947,0.22943379,0.22865184,0.1681226,0.11256065,0.14006343,0.22062185,0.110915445,0.13406736,0.14246434,0.5315042,0.28159645,0.25241435,0.3230804,0.35366482,0.26446185,0.1297786,0.14154276
Ausgrid_Load_User_43_0,0.08843117,0.14118928,0.17883873,0.20628837,0.47253442,0.26036063,0.35692903,0.36587784,0.23352917,0.30058062,0.15494162,0.16949683,0.22021724,0.12266795,0.16247568,0.17101005,0.5473441,0.5816589,0.29575,0.34005088,0.31350648,0.23058073,0.18905859,0.17794524,0.14799161,0.15625457,0.21220453,0.3023976,0.29771355,0.3392185,0.36970705,0.5197158,0.2870217,0.1817445,0.17325862,0.1874848,0.18924974,0.16307768,0.16782165,0.19268927,0.5032292,0.5326332,0.44681457,0.33066487,0.38647464,0.3595104,0.19024408,0.33158013,0.21635875,0.1603335,0.18631057,0.19212157,0.25510314,0.23070796,0.38834953,0.2387477,0.24077731,0.17741804,0.11595109,0.14216775,0.23099461,0.11516889,0.13728306,0.15128864,0.5939772,0.3260687,0.30278027,0.3911253,0.42787787,0.3111118,0.13639814,0.14345533
Ausgrid_Load_User_43_1,0.09164771,0.14582852,0.17543635,0.20589764,0.47322935,0.27503142,0.36075434,0.37734693,0.24351321,0.31613484,0.16137703,0.1782266,0.22951873,0.13106787,0.17202544,0.1813964,0.6125102,0.665378,0.34800723,0.39770627,0.367559,0.26374915,0.20895457,0.18097326,0.15424223,0.15640569,0.21180208,0.30283412,0.31167105,0.35712785,0.37780154,0.53692544,0.3052049,0.19188336,0.18219659,0.19426417,0.19365783,0.16483277,0.17395468,0.20124377,0.5406813,0.6012385,0.5176021,0.3812428,0.45388964,0.41806433,0.20765667,0.34654745,0.22105104,0.16338071,0.18542755,0.19214544,0.25476113,0.23763865,0.39082614,0.24506989,0.24776296,0.18542275,0.12076711,0.14808235,0.23863447,0.11794315,0.13942471,0.15922043,0.6451392,0.37337673,0.35473832,0.46973082,0.5091803,0.35383883,0.14142379,0.14895965
Ausgrid_Load_User_43_2,0.0870896,0.14796482,0.19395313,0.20715286,0.47497112,0.25545827,0.3438905,0.32598233,0.19453816,0.24147098,0.13757585,0.15405501,0.19534256,0.114797674,0.1439387,0.14715376,0.42305607,0.42618877,0.21338981,0.23758312,0.2158039,0.17043173,0.15095562,0.17006633,0.14229102,0.15913078,0.21684921,0.30470514,0.28997257,0.3208192,0.34948522,0.45205247,0.22974491,0.1552566,0.15078415,0.17120248,0.17096634,0.14417388,0.148309,0.16433592,0.3893868,0.3932634,0.32373402,0.23764394,0.27171057,0.25840414,0.15575294,0.2996577,0.20786773,0.16304758,0.1969886,0.1928967,0.25428188,0.21227174,0.3800712,0.21227118,0.20318511,0.15204358,0.10331896,0.12736762,0.2021915,0.10361672,0.12988779,0.13007116,0.4589748,0.24487276,0.22261453,0.2776513,0.30142894,0.2300116,0.12233258,0.13116139
Ausgrid_Load_User_44_0,0.09075149,0.14945611,0.18698403,0.20808251,0.48160845,0.2735061,0.36165422,0.36243734,0.22663532,0.2913669,0.15375622,0.16942748,0.21472824,0.12352187,0.15865152,0.16563112,0.52113694,0.5312478,0.2649531,0.30145273,0.27754816,0.2104624,0.18060423,0.17669909,0.14737836,0.15821292,0.21519376,0.30638283,0.30738953,0.3456035,0.37608597,0.5130098,0.2787143,0.1754797,0.16920361,0.18472281,0.18631725,0.15959091,0.16469,0.18814947,0.4784166,0.48896077,0.40474615,0.29566643,0.3511379,0.3337436,0.18356726,0.33043143,0.21938916,0.1648048,0.19259235,0.1935759,0.25605646,0.23649935,0.38961095,0.23679487,0.23537539,0.17360038,0.11593728,0.14467303,0.2258721,0.112836085,0.13558704,0.14771397,0.55700535,0.29938024,0.27344444,0.35216933,0.3840272,0.28428373,0.13267505,0.14273652
Ausgrid_Load_User_44_1,0.08888428,0.14312513,0.18740277,0.20707858,0.47555175,0.2607211,0.35394943,0.34822378,0.2165102,0.27583823,0.14777152,0.16302645,0.20841026,0.119684376,0.15159388,0.15847641,0.4764568,0.48539734,0.2457951,0.27847087,0.25600156,0.19596966,0.17062473,0.17450286,0.14687924,0.15812153,0.21520154,0.30385226,0.29811263,0.33361483,0.3620926,0.4874235,0.25987178,0.16840364,0.16210082,0.17980279,0.18043639,0.15569745,0.15775223,0.1779614,0.4422557,0.45109433,0.37324798,0.27410913,0.3186466,0.30220035,0.17299767,0.32030526,0.21743183,0.16302997,0.19179861,0.19271386,0.25529462,0.22994825,0.38387498,0.22736815,0.22422524,0.1661518,0.110445015,0.13646668,0.21710902,0.10995456,0.13373372,0.14082812,0.5233702,0.27740887,0.2522697,0.31938115,0.34913558,0.26312593,0.12957774,0.14197709
Ausgrid_Load_User_44_2,0.09301434,0.1548269,0.19384699,0.20637615,0.46775734,0.26193154,0.35356575,0.32002586,0.19308564,0.24362485,0.13690619,0.15847051,0.19608408,0.11978761,0.14183877,0.14524297,0.42298764,0.42587218,0.21202269,0.23868057,0.21357508,0.17558429,0.15614663,0.17087832,0.15224198,0.15961498,0.21821433,0.30080906,0.307888,0.33855477,0.36102363,0.44006443,0.23277166,0.15215544,0.15010671,0.17148921,0.17260729,0.14438282,0.14658245,0.16179006,0.38594493,0.3931302,0.30599648,0.22163734,0.26214758,0.26086998,0.15556274,0.30933696,0.22142372,0.17323834,0.19707245,0.19241957,0.25425297,0.2276738,0.3801745,0.21375757,0.2007052,0.15149926,0.10669617,0.13538231,0.20137402,0.10377185,0.1304925,0.12948917,0.46368122,0.24631697,0.2180305,0.27457434,0.29392025,0.23086484,0.12414835,0.14163002
Ausgrid_Load_User_45_0,0.016441345,0.008994693,0.10917082,0.13577121,0.28382307,-0.008942897,-0.00039943785,0.1812914,0.14404593,0.21019846,0.014022211,0.024370678,0.17499724,0.015931185,0.1664902,0.16393663,0.7453978,1.1006447,1.0672436,1.2499318,1.1601045,0.66595435,0.17640698,0.11579953,0.010641638,0.06272896,0.0827681,0.2103986,-0.020153657,-0.01676699,-0.0077568116,0.2566046,0.18382505,0.16730289,0.098719575,0.09752041,0.01696321,0.10755632,0.14167836,0.14741349,0.39425093,1.017682,1.6763933,1.2411754,1.5039726,0.96991575,0.20651273,-0.008753553,0.0033793412,0.0007400324,0.0205302,0.11930822,0.14911614,0.00056504196,0.16322747,0.013229178,0.13728453,0.116684176,0.017981138,0.013862208,0.15623936,0.079731256,0.09336648,0.15969984,0.6789634,0.80704933,1.1354449,1.4504026,1.7497443,1.0511383,0.06458573,0.010345094
Ausgrid_Load_User_45_1,0.08762342,0.14006819,0.18364546,0.20665045,0.47405657,0.26264507,0.35756248,0.3563389,0.22371887,0.28566512,0.15108281,0.16752894,0.21231581,0.12003804,0.1549209,0.16351032,0.5085055,0.52326405,0.26607314,0.30307806,0.2763302,0.20957293,0.17737743,0.17562056,0.14549778,0.1573083,0.21410139,0.30317143,0.29844084,0.33745947,0.36710137,0.50005144,0.27141684,0.17397372,0.16649963,0.18257444,0.18490307,0.15965326,0.16164067,0.18358326,0.46881002,0.4864647,0.40155694,0.2989871,0.343632,0.32492518,0.18003345,0.3250892,0.21471095,0.16099188,0.18975298,0.19241813,0.25524923,0.23019983,0.38647982,0.23285939,0.232071,0.17094916,0.11420624,0.13940743,0.22239932,0.11197054,0.13493532,0.14429903,0.5539741,0.29631972,0.2736435,0.3515381,0.38465726,0.28096858,0.13223797,0.14280546
Ausgrid_Load_User_45_2,0.087228626,0.14473206,0.17946286,0.20622197,0.47331452,0.2569067,0.34965467,0.36712506,0.23437016,0.2999998,0.1534066,0.1687516,0.22130391,0.12287415,0.16423309,0.17084199,0.5538146,0.58964056,0.29474705,0.33800063,0.31003776,0.23073024,0.19109559,0.1779226,0.14860067,0.15644485,0.21223396,0.30226928,0.29576874,0.3398275,0.36340082,0.5217125,0.28718725,0.18214503,0.17464496,0.1884168,0.18717735,0.16222124,0.16835502,0.19434726,0.5074847,0.53552264,0.43811247,0.3317871,0.38513076,0.35966998,0.19248874,0.33213788,0.21432821,0.16208988,0.18749052,0.19228397,0.25493455,0.22921786,0.38780183,0.23829152,0.23925312,0.17662492,0.11524457,0.14117558,0.23054257,0.11512924,0.13739042,0.15323068,0.59681123,0.328907,0.30466738,0.39207822,0.43510446,0.30704245,0.13661943,0.14290212
Ausgrid_Load_User_46_0,0.091260076,0.14825545,0.18839258,0.20816864,0.48106945,0.2708657,0.3598152,0.35877794,0.2243825,0.28955957,0.15319054,0.16855755,0.21332951,0.12273623,0.15674414,0.16381074,0.5094446,0.5153812,0.25728145,0.29112682,0.26907298,0.2055622,0.17770816,0.17587917,0.14760491,0.15829611,0.21529546,0.3065653,0.30542922,0.34152845,0.3718491,0.50830567,0.2750796,0.17394708,0.16723205,0.18335244,0.18513772,0.15919259,0.16348998,0.18643832,0.4695631,0.4777773,0.3915057,0.2887942,0.340732,0.32421723,0.18027179,0.3279847,0.21971308,0.1657903,0.19304866,0.19351357,0.25605476,0.2353177,0.38894504,0.23328084,0.23309962,0.17159641,0.11479766,0.14442526,0.22386312,0.112296395,0.1350867,0.14626554,0.54772663,0.2915637,0.26462513,0.33920184,0.37060067,0.27634817,0.13143635,0.14286958
Ausgrid_Load_User_46_1,0.09108703,0.15284945,0.1933817,0.2085015,0.48149812,0.27108842,0.3548581,0.345657,0.21179701,0.27037734,0.14546838,0.16292426,0.20513812,0.11853812,0.15066622,0.15568163,0.46541822,0.4670583,0.22811702,0.25717154,0.23586272,0.18513085,0.1637092,0.17332637,0.14606772,0.1588636,0.21659784,0.30702797,0.3049426,0.33146682,0.36319506,0.48775852,0.25755262,0.16507655,0.15936701,0.17812361,0.17998897,0.15331988,0.15729713,0.1776226,0.4355457,0.4355355,0.34946683,0.25290054,0.30051783,0.28793338,0.16734998,0.31780347,0.21713756,0.16591999,0.1962107,0.193884,0.2562295,0.22778872,0.3859865,0.2267937,0.22148147,0.16360374,0.11097388,0.13823503,0.21472523,0.108592555,0.1328928,0.13905574,0.5027801,0.26359138,0.23739877,0.29957622,0.32461134,0.2497361,0.12724872,0.14088342
