index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_36_0,0.08611634,0.13800964,0.18726341,0.20539324,0.46432185,0.24986771,0.34626192,0.3298149,0.20135441,0.25350478,0.13783677,0.15361932,0.20076258,0.11415737,0.1453691,0.1508071,0.4436858,0.4573072,0.23011516,0.25945064,0.23485151,0.18596375,0.16135947,0.17157076,0.14311998,0.15770416,0.2148645,0.29968596,0.28691378,0.32365143,0.35178518,0.4554895,0.24099675,0.15818693,0.15424958,0.1742766,0.17332001,0.14813912,0.15007704,0.16730483,0.40604034,0.42135733,0.33605948,0.2432539,0.28608686,0.27785647,0.16161807,0.30620757,0.20815368,0.15941946,0.19035356,0.19139026,0.25334236,0.21818893,0.38012582,0.21586284,0.20689712,0.15528618,0.10540325,0.12987667,0.20643432,0.10540645,0.1315536,0.13363673,0.48792073,0.26226518,0.23279877,0.29343298,0.3184486,0.24467535,0.12612893,0.13740212
Ausgrid_Load_User_36_1,0.088287905,0.14097776,0.18561707,0.20724724,0.47685462,0.25646114,0.35518226,0.3547084,0.22335896,0.28637388,0.14961813,0.16365537,0.21254814,0.12019763,0.15608473,0.16324869,0.5112372,0.52476805,0.26132438,0.29628286,0.27646044,0.20879003,0.1800583,0.17591098,0.14485343,0.157622,0.21417828,0.30459985,0.29024392,0.33138597,0.36721498,0.50317496,0.27266532,0.17386474,0.1668863,0.18275028,0.18337181,0.15799026,0.16168576,0.18456714,0.46677437,0.48571703,0.39864978,0.29412767,0.34525162,0.33035603,0.18056984,0.32252267,0.21546966,0.16096704,0.19097404,0.19269378,0.25501692,0.22801115,0.38656434,0.23082738,0.23115925,0.17083445,0.11192086,0.1387489,0.22307657,0.11221958,0.13491644,0.14559786,0.54889756,0.29423696,0.27044064,0.3464312,0.37800717,0.2810523,0.13147472,0.13924587
Ausgrid_Load_User_36_2,0.087447695,0.14129834,0.17936623,0.20655441,0.4769559,0.27026084,0.36035833,0.37275445,0.23848982,0.30843863,0.15712272,0.17350556,0.22255531,0.12664486,0.16546331,0.17495312,0.5773869,0.6078499,0.3055852,0.35193464,0.3265225,0.24119076,0.19593532,0.17914422,0.1467185,0.15648854,0.21203907,0.30390853,0.29057634,0.33771762,0.37390494,0.53045017,0.29957774,0.18488342,0.17648935,0.1898369,0.18889855,0.1652005,0.17038573,0.19754615,0.51861537,0.5521314,0.46100295,0.33943692,0.4038411,0.38293853,0.19641982,0.33509436,0.21620522,0.15874143,0.18625046,0.19240762,0.25493932,0.23455967,0.38942245,0.24181917,0.24588552,0.18128976,0.11734467,0.14409326,0.23376207,0.116125524,0.13790645,0.15420608,0.6120988,0.33844447,0.3176995,0.41024342,0.45147413,0.32167855,0.1373583,0.14106922
Ausgrid_Load_User_37_0,0.08669388,0.13594386,0.16929896,0.20450322,0.46969143,0.26135674,0.35898742,0.3852531,0.24968669,0.31890357,0.16257569,0.17775683,0.23467594,0.1262812,0.17809574,0.18774822,0.64903337,0.71489495,0.39134565,0.443547,0.42227578,0.28997123,0.21473663,0.18223473,0.14461209,0.1543369,0.20853299,0.2999021,0.28930587,0.3410904,0.3677404,0.55122733,0.31043375,0.19788906,0.18639965,0.1974367,0.19462378,0.16670409,0.17812023,0.20687898,0.56894064,0.63805807,0.5817899,0.42366776,0.50707585,0.45365307,0.21607843,0.33876207,0.20849942,0.15023638,0.17917578,0.1912255,0.25355348,0.22440858,0.3899343,0.24575165,0.2533107,0.1906875,0.120595746,0.14406021,0.24490134,0.11992515,0.14092122,0.16424678,0.6750743,0.40456936,0.4010278,0.5351005,0.5786033,0.38838568,0.14340533,0.13776605
Ausgrid_Load_User_37_1,0.08881336,0.14779465,0.19111793,0.20800275,0.48124582,0.26674715,0.35514534,0.34859815,0.21574394,0.2744854,0.1468332,0.16314974,0.20822065,0.118644126,0.1526374,0.15887986,0.48582155,0.48999766,0.24372064,0.27257094,0.24836268,0.19484419,0.16993397,0.17414466,0.14624125,0.15852597,0.21596,0.30576915,0.3030863,0.33257815,0.36074844,0.48926798,0.26195592,0.16833915,0.16192214,0.17965573,0.18155093,0.1553545,0.15883444,0.17990093,0.44909453,0.45545676,0.3693718,0.2694651,0.3173567,0.3028386,0.17281865,0.3222057,0.21807115,0.16371845,0.19421563,0.19331318,0.25581706,0.22875042,0.3849488,0.22857723,0.22553113,0.16642825,0.11162168,0.1379864,0.21719497,0.10978124,0.13351224,0.14114112,0.5242495,0.27652076,0.25184494,0.3178459,0.3449849,0.261297,0.12847449,0.14290869
Ausgrid_Load_User_37_2,0.0890837,0.14742225,0.19777943,0.20751382,0.47425947,0.25010398,0.34217706,0.3178071,0.18997864,0.23722671,0.13321923,0.15189639,0.1937515,0.11299928,0.14032115,0.14430098,0.41386682,0.41397104,0.19819921,0.2210219,0.2000454,0.16445123,0.14903992,0.16904029,0.14223869,0.1598272,0.21848518,0.3043311,0.29572028,0.31652224,0.34550756,0.44017765,0.22752489,0.15196793,0.14683749,0.16913208,0.169018,0.14250311,0.14614128,0.16165078,0.38381973,0.38279277,0.2908587,0.21453153,0.25172877,0.24880694,0.15202637,0.30011168,0.20921737,0.16556099,0.19810686,0.19264275,0.25429028,0.21530995,0.37877083,0.20688312,0.19762486,0.14985624,0.10262369,0.12606232,0.19946544,0.10258548,0.12922692,0.12825768,0.44844106,0.2333232,0.20363459,0.25789177,0.27776295,0.21828555,0.12108971,0.13419724
Ausgrid_Load_User_38_0,0.090811804,0.14106773,0.18375272,0.20612335,0.46834412,0.26172817,0.35853833,0.35196403,0.22201101,0.27794614,0.15234624,0.16594057,0.21401553,0.12292922,0.15777574,0.16268921,0.4840634,0.5114674,0.26114982,0.29655105,0.27550298,0.20887913,0.18055534,0.17682277,0.15354095,0.15790398,0.21494737,0.3012558,0.3082152,0.3413719,0.3726848,0.49491173,0.26540753,0.17330708,0.16812934,0.18432482,0.1858206,0.15587561,0.16000769,0.18091981,0.45878986,0.47388217,0.38647467,0.29016006,0.33530328,0.3144821,0.18055865,0.33095428,0.22524168,0.16429904,0.19077179,0.19245589,0.25518227,0.2341677,0.38632905,0.23394816,0.22759518,0.17034955,0.11418591,0.13767189,0.22266386,0.11219724,0.13602802,0.14496212,0.5447965,0.2952323,0.2664223,0.34200904,0.37939045,0.27956793,0.13438189,0.14705758
Ausgrid_Load_User_38_1,0.08896168,0.14943472,0.19845878,0.20692934,0.4709288,0.24561745,0.34328708,0.31344414,0.18493775,0.23402932,0.13208124,0.15346612,0.19248773,0.11512449,0.13953525,0.14256972,0.4096863,0.41396725,0.20120646,0.22040075,0.20237383,0.16268685,0.14800526,0.16820797,0.14084174,0.16041298,0.2191795,0.30264467,0.29395393,0.31746864,0.35056937,0.43112716,0.22294308,0.14898911,0.14471214,0.16721134,0.16637608,0.14049344,0.1445663,0.15919468,0.37334818,0.3807638,0.28986508,0.21060736,0.24882233,0.2461253,0.15023415,0.30176586,0.21328047,0.1679681,0.19857499,0.19215739,0.25414217,0.21418053,0.37828204,0.20656568,0.19220261,0.14572701,0.1016546,0.12885116,0.19697462,0.10152759,0.12867543,0.12657973,0.4467936,0.23678845,0.20669194,0.25934696,0.27911338,0.21894377,0.120285474,0.131822
Ausgrid_Load_User_38_2,0.085373096,0.14236465,0.18732806,0.20761675,0.4793333,0.2617066,0.35515246,0.35531637,0.2187071,0.27574238,0.14886607,0.16218968,0.2084535,0.11613242,0.15295522,0.15977636,0.4886004,0.49351978,0.24814059,0.28166106,0.2566995,0.19538191,0.16948782,0.17485295,0.1414477,0.15787569,0.21477811,0.30583856,0.28850278,0.32908735,0.36257923,0.49469787,0.26383293,0.17037795,0.16385752,0.17985101,0.18178509,0.15624522,0.16055524,0.18067206,0.45431823,0.46025157,0.3882193,0.28227666,0.32375863,0.30687916,0.17497887,0.31583387,0.2096026,0.15857175,0.19123515,0.19326034,0.25576982,0.22230907,0.38634077,0.23183013,0.22918974,0.16758041,0.110661566,0.13515157,0.21934158,0.11046197,0.13370888,0.141586,0.53045523,0.2804632,0.25775275,0.32731965,0.35585365,0.2645156,0.12875442,0.13585304
Ausgrid_Load_User_39_0,0.016511839,0.009147969,0.14311425,0.16825199,0.36994407,-0.008115451,0.051373158,0.2714151,0.19985159,0.25896388,0.022166196,0.02837318,0.20722005,0.016536362,0.16985185,0.1716592,0.6256379,0.81291497,0.5910804,0.6696672,0.6622577,0.39878935,0.20663685,0.14720005,0.011269027,0.10129884,0.13241462,0.25106654,-0.019554658,-0.01255397,0.016935837,0.3929979,0.26124918,0.17907414,0.139241,0.14154711,0.048663378,0.13720301,0.16315174,0.18211952,0.4978712,0.7266711,0.87327933,0.66236186,0.7735087,0.58927137,0.20219685,0.022929175,0.006952013,0.001503872,0.06234651,0.15179792,0.19606574,0.0037460674,0.2578276,0.048202414,0.19462535,0.15567116,0.020477977,0.014164973,0.2040634,0.1021121,0.11720289,0.15892862,0.63648343,0.49610522,0.6021511,0.78924966,0.9083031,0.5509672,0.09807261,0.010807563
Ausgrid_Load_User_39_1,0.086254224,0.13809451,0.18650028,0.20619982,0.47074288,0.25059736,0.347351,0.34042573,0.21100979,0.26786575,0.1425595,0.15875769,0.20496224,0.11485319,0.14855179,0.15463799,0.46351528,0.47239164,0.23982434,0.26942667,0.24580473,0.19166765,0.16628656,0.17329875,0.14144462,0.1575309,0.21450074,0.30193955,0.28912145,0.32552767,0.3541399,0.47357693,0.2518495,0.16432106,0.15815088,0.17720747,0.17723688,0.15270488,0.15449087,0.17299646,0.42564577,0.4391541,0.35945696,0.26253527,0.30831003,0.29327753,0.16815351,0.31046706,0.20996873,0.15827316,0.19046178,0.19206958,0.25432736,0.22376488,0.3811949,0.2214359,0.21781874,0.16175196,0.1072338,0.13169594,0.2122736,0.10814207,0.13270833,0.13769864,0.5083386,0.27220196,0.24377252,0.31167212,0.3389519,0.2573828,0.12804773,0.13785714
Ausgrid_Load_User_39_2,0.09011099,0.14590293,0.18864733,0.20753744,0.47803566,0.26520184,0.3571501,0.3513474,0.21873705,0.27999005,0.14936191,0.16538689,0.20997204,0.12203215,0.15311393,0.16008613,0.48823822,0.4938888,0.2484362,0.28085154,0.2591326,0.19842656,0.1740524,0.17509834,0.15012348,0.15859102,0.21571453,0.3051687,0.30446702,0.33931282,0.36933407,0.4934531,0.264565,0.17023827,0.16379741,0.18081354,0.18232806,0.15641229,0.15900308,0.1799944,0.4502446,0.4582787,0.37878162,0.27804303,0.32396063,0.30840236,0.17539287,0.3254452,0.22119993,0.16641147,0.19331245,0.19314747,0.255799,0.23323,0.38573644,0.22966948,0.22735272,0.1682257,0.11203996,0.14001162,0.2196128,0.11081095,0.13407417,0.14223872,0.52872777,0.28184655,0.2553117,0.32600182,0.35632545,0.26704022,0.13020353,0.14435345
Ausgrid_Load_User_40_0,0.08789799,0.1440756,0.18979913,0.20801948,0.48121503,0.26304677,0.35477778,0.35442793,0.21902172,0.28007022,0.1490074,0.16402246,0.20992868,0.118458286,0.15364124,0.16019082,0.49081236,0.4943202,0.24970934,0.28040147,0.25836712,0.19774137,0.17106849,0.17457348,0.14387694,0.15818864,0.21549396,0.3065645,0.29813087,0.33015364,0.36400726,0.4973357,0.26618397,0.17040464,0.16342421,0.18079521,0.18219516,0.15649156,0.1606142,0.18218993,0.4548776,0.46100947,0.38413993,0.28102025,0.33118668,0.311398,0.17513281,0.32132372,0.21508479,0.16269755,0.19298746,0.19339931,0.2558653,0.22869845,0.38688537,0.22896698,0.22839887,0.16806869,0.11192617,0.13894533,0.21981576,0.1106533,0.13403152,0.14270161,0.52958053,0.28327987,0.25647336,0.32860819,0.36070904,0.26849034,0.1291286,0.13990344
Ausgrid_Load_User_40_1,0.08703056,0.14173622,0.18831903,0.2069912,0.47530848,0.25766382,0.35140324,0.34545004,0.21342391,0.27133518,0.14544122,0.16150703,0.206736,0.11762776,0.15019213,0.15668628,0.47032854,0.47463664,0.24003385,0.2711535,0.24612564,0.1905989,0.16730058,0.17369872,0.14327152,0.15806139,0.21522468,0.30355585,0.29042864,0.33065704,0.35723615,0.48199946,0.25586513,0.16639006,0.16000478,0.1782301,0.17802742,0.15449126,0.15639204,0.17606229,0.43566373,0.44083023,0.36096427,0.26523513,0.30879533,0.2944229,0.17054752,0.3157004,0.2126032,0.160566,0.19169013,0.19254664,0.255048,0.22633216,0.38276908,0.22465444,0.22137752,0.1638784,0.10894381,0.1350266,0.21502374,0.10889379,0.1329889,0.13913839,0.5140365,0.2707093,0.24498722,0.31128106,0.33934885,0.25671157,0.12835766,0.13955191
Ausgrid_Load_User_40_2,0.08988929,0.14673832,0.19175196,0.2082503,0.4811204,0.26413321,0.35401618,0.3480361,0.21567774,0.27433386,0.14755222,0.16342027,0.20815694,0.1188539,0.15162326,0.15770316,0.47699732,0.4785808,0.23753753,0.26770404,0.24593079,0.19167355,0.16805854,0.17401074,0.14574443,0.15873377,0.21648487,0.30688718,0.3057003,0.3386174,0.36243653,0.4900219,0.2593284,0.16773482,0.16142091,0.17920867,0.18056662,0.15505908,0.15844394,0.17856842,0.4430384,0.44523343,0.36236134,0.26642603,0.31088623,0.29729375,0.1714955,0.31910235,0.21624465,0.16467825,0.19469571,0.19361196,0.2558671,0.22840352,0.38656765,0.22663076,0.22407247,0.16558568,0.111198284,0.13930258,0.21744402,0.109768905,0.13338815,0.14114286,0.5154792,0.2722163,0.2450699,0.31233296,0.34112743,0.2576383,0.1280514,0.13977887
Ausgrid_Load_User_41_0,0.084140055,0.13808127,0.18899846,0.20541468,0.4645052,0.24511617,0.3446851,0.32148176,0.19558662,0.24821086,0.13580629,0.152966,0.19708164,0.113269575,0.14312254,0.14800116,0.432498,0.4377873,0.22201882,0.2483485,0.2223349,0.17830208,0.15792848,0.17059359,0.1402133,0.1579466,0.21516098,0.29983374,0.28611284,0.3167622,0.34929663,0.44769758,0.23467132,0.15554442,0.15126154,0.17205134,0.17156284,0.14556079,0.14765564,0.16429573,0.3948314,0.40447775,0.32562542,0.2328332,0.2727061,0.26769528,0.15808167,0.30511525,0.21037209,0.15815353,0.19152644,0.19133441,0.25323403,0.21627133,0.3776444,0.21086542,0.20243318,0.15222119,0.104357004,0.12552854,0.20241557,0.104178056,0.13031533,0.13091691,0.46865326,0.25458446,0.22390409,0.28317815,0.30240446,0.23513126,0.123949036,0.13534856
Ausgrid_Load_User_41_1,0.08526039,0.14672287,0.19450742,0.2077384,0.4763718,0.25470757,0.34581727,0.33143145,0.19845626,0.24801627,0.1370534,0.15471007,0.1984064,0.11238033,0.14420563,0.14770801,0.43015805,0.4264589,0.20777488,0.23132934,0.20996144,0.16792923,0.15497744,0.17137042,0.1412202,0.1591614,0.2175808,0.30532733,0.29214796,0.3193123,0.3529982,0.45744467,0.23497072,0.15556514,0.15174037,0.17270115,0.1731429,0.1468238,0.15063919,0.16723903,0.4011543,0.39524335,0.3167238,0.22218408,0.26250052,0.26104182,0.15861624,0.3055768,0.20992386,0.16156434,0.19626102,0.19330187,0.25530064,0.21849887,0.3811012,0.21911575,0.2081807,0.15455692,0.104965605,0.12936106,0.20567551,0.10515458,0.13071857,0.13212572,0.46942568,0.24274078,0.2148367,0.2726266,0.2887911,0.22464854,0.12313901,0.13244252
Ausgrid_Load_User_41_2,0.09177382,0.14950098,0.18766204,0.20834616,0.48308307,0.27647626,0.36237797,0.3638146,0.22627842,0.29328758,0.15445484,0.17007715,0.21472083,0.123536564,0.15932554,0.16540605,0.52258855,0.5335717,0.272926,0.30950654,0.29016036,0.21356745,0.17881233,0.17641011,0.14712754,0.15831092,0.21498021,0.30723032,0.30272555,0.34379086,0.3741306,0.516212,0.27878332,0.17626369,0.16961184,0.18442604,0.18568808,0.15928082,0.16490683,0.18870063,0.47821736,0.49044806,0.41981673,0.30560145,0.36514983,0.33989537,0.18287213,0.32606754,0.21733925,0.16425279,0.19326979,0.1939286,0.25646037,0.2320696,0.39053014,0.23513742,0.23524183,0.1735244,0.115732044,0.14549012,0.22598138,0.112798795,0.13538228,0.1478212,0.5557404,0.30302137,0.2839327,0.36669737,0.4022105,0.29106793,0.13212831,0.14105377
Ausgrid_Load_User_42_0,0.088034995,0.14155668,0.18416972,0.2071796,0.4766665,0.26398134,0.355239,0.3597546,0.22716084,0.2929551,0.15272787,0.16743518,0.21484339,0.12065506,0.15727375,0.1660922,0.52210844,0.5409186,0.27366593,0.3117846,0.28520828,0.21448882,0.18041436,0.1761954,0.14576635,0.15724516,0.21390054,0.30428568,0.2953938,0.33695123,0.36605987,0.5091598,0.2792399,0.17632248,0.16849136,0.18425664,0.18504182,0.1603649,0.16399856,0.18757321,0.47904798,0.49734136,0.4134339,0.305579,0.35746178,0.3360946,0.18314482,0.3292139,0.21664214,0.1598814,0.18962759,0.19266535,0.2554697,0.23131563,0.38735706,0.23370296,0.23562723,0.17304946,0.114111,0.14146084,0.22556457,0.11294958,0.13551834,0.14694843,0.56571597,0.30543667,0.2813149,0.35841662,0.39201212,0.28935364,0.13290028,0.14307596
Ausgrid_Load_User_42_1,0.089883484,0.14340207,0.1779065,0.20599698,0.47357693,0.27053228,0.3579217,0.36747202,0.23675273,0.30171958,0.15839185,0.177198,0.22482394,0.12770505,0.16745776,0.17540112,0.58074015,0.62618774,0.3406618,0.38802886,0.36516306,0.25866452,0.19763939,0.17955102,0.15055332,0.15653646,0.21217455,0.3027534,0.31071186,0.34266847,0.36550555,0.5196271,0.29344788,0.18538234,0.17749599,0.19140553,0.19037776,0.16087435,0.16898759,0.1947808,0.5082526,0.567435,0.50303996,0.37404895,0.44608608,0.39974302,0.19751897,0.3427736,0.2185704,0.1603581,0.1862388,0.19194937,0.2543869,0.23336226,0.38737637,0.23909177,0.23955597,0.18017033,0.11759939,0.14736044,0.23381825,0.11557321,0.13826075,0.15433742,0.6089569,0.35844603,0.34887457,0.44870308,0.5007844,0.34772962,0.13949648,0.14634132
Ausgrid_Load_User_42_2,0.08892328,0.14459252,0.18691893,0.20790106,0.48112705,0.26695296,0.35885248,0.35932484,0.22433175,0.28755254,0.15208496,0.16792326,0.21294133,0.12080088,0.15590432,0.16390732,0.5125772,0.5205886,0.26235047,0.29629758,0.27151582,0.20602687,0.17664409,0.1758346,0.14619122,0.15816782,0.2149628,0.30628744,0.29742756,0.34129173,0.3685769,0.50535405,0.27358374,0.17468548,0.16705091,0.18272834,0.1847375,0.15915526,0.16305,0.18505953,0.47103456,0.48230076,0.4030791,0.2962396,0.3446539,0.32476187,0.18065543,0.32479742,0.21750216,0.16354515,0.19205758,0.19339414,0.2560737,0.23014188,0.38761088,0.2330822,0.23425972,0.17179272,0.113707595,0.14081492,0.2239697,0.112330176,0.1346977,0.14486462,0.5514362,0.2965854,0.27010798,0.3459553,0.37815303,0.2790194,0.13087401,0.14122589
Ausgrid_Load_User_43_0,0.08812877,0.1412753,0.18009602,0.20660785,0.47596636,0.2665439,0.36077416,0.37178752,0.23604937,0.30437657,0.15720998,0.17297252,0.22217518,0.12458496,0.16485111,0.17413025,0.5701591,0.5994202,0.301642,0.34512976,0.31959054,0.23665205,0.19398639,0.17895254,0.1469833,0.15654424,0.2125989,0.30482766,0.29743105,0.34549057,0.37496364,0.5270439,0.29321316,0.1847992,0.17561516,0.18926091,0.19057462,0.1645887,0.17085773,0.19559719,0.5164436,0.5438531,0.45703983,0.34087723,0.39934573,0.37622812,0.19536024,0.33564836,0.21773563,0.16143814,0.1875608,0.1924845,0.25522223,0.23078749,0.3907023,0.24165893,0.2453254,0.18050902,0.11732353,0.14171417,0.23372121,0.116231285,0.13768645,0.15369983,0.6072815,0.33467206,0.3162303,0.41007346,0.4442699,0.31779736,0.13684388,0.14171733
Ausgrid_Load_User_43_1,0.08783668,0.14209306,0.18650675,0.20694725,0.47358102,0.2572573,0.3510695,0.34670725,0.2154035,0.27488053,0.1454682,0.1613528,0.20802101,0.117967464,0.15113382,0.15719445,0.4782245,0.48974413,0.2470282,0.2806923,0.257296,0.19809929,0.17085075,0.17462188,0.1467706,0.15794966,0.21490707,0.3031855,0.2995447,0.3335154,0.36072165,0.4850473,0.2598786,0.16758099,0.16178584,0.17978826,0.18068615,0.15485965,0.15756048,0.17735687,0.4420885,0.45496207,0.37622717,0.27520666,0.32249388,0.30497068,0.17270549,0.31915304,0.21536313,0.16272981,0.19183734,0.19267178,0.25519347,0.22858378,0.3836314,0.22611107,0.22299945,0.16553275,0.109866604,0.13524108,0.21715315,0.109629974,0.1337709,0.14074086,0.52139115,0.28046376,0.2522955,0.32324448,0.35205543,0.2671573,0.12994917,0.14222592
Ausgrid_Load_User_43_2,0.08772149,0.14181763,0.18306293,0.20716953,0.4784955,0.26449576,0.35936445,0.36432725,0.23084386,0.29673696,0.15397397,0.16953199,0.21689172,0.12258451,0.15941902,0.16840176,0.5381311,0.5588177,0.28568608,0.3241625,0.30203286,0.22412889,0.184717,0.177127,0.14454705,0.15713498,0.21370764,0.30491132,0.29607698,0.33924705,0.3698234,0.51550555,0.28392082,0.17913856,0.17045541,0.18549822,0.18700986,0.16181086,0.16605307,0.19038288,0.49224555,0.5151588,0.43513265,0.3236775,0.37993854,0.35252127,0.1873829,0.32932055,0.21670102,0.16096951,0.18893288,0.19276513,0.2554612,0.23249304,0.38847303,0.236988,0.23887609,0.17575637,0.11499281,0.14222075,0.22804432,0.11392695,0.13607496,0.14886443,0.5783304,0.3166942,0.29476988,0.38012332,0.4172203,0.30177984,0.1334901,0.14128172
Ausgrid_Load_User_44_0,0.085945025,0.13959426,0.18743545,0.20663366,0.4734035,0.2527275,0.350292,0.33869782,0.21043146,0.2643716,0.14064357,0.15599553,0.20436661,0.11443534,0.14958489,0.15547414,0.46522593,0.48030755,0.2403331,0.2757432,0.25020173,0.19302027,0.16415495,0.17271,0.14063163,0.1574733,0.21482751,0.30260774,0.28346473,0.32523826,0.35342014,0.47295147,0.25228143,0.164986,0.15872596,0.17701773,0.17774189,0.15230557,0.15533467,0.17400362,0.43150875,0.44251877,0.36072344,0.27115226,0.3145016,0.29531205,0.1674706,0.31451213,0.20659547,0.15716298,0.19089252,0.19232954,0.25418302,0.2221969,0.3819845,0.22088921,0.21765894,0.16167808,0.107544675,0.13085544,0.21176316,0.10777145,0.13277595,0.13763243,0.5074434,0.2726032,0.24473397,0.31143916,0.34662414,0.2602105,0.12751254,0.1368242
Ausgrid_Load_User_44_1,0.08857618,0.14378285,0.19161539,0.20803097,0.48014534,0.25981975,0.3521585,0.34773338,0.21472807,0.27519572,0.14607206,0.1613428,0.20755118,0.116649054,0.15150017,0.15821905,0.476116,0.48010916,0.2375913,0.26601204,0.24459253,0.19170019,0.16753414,0.17355336,0.14245288,0.15832476,0.21566172,0.30621183,0.29553756,0.32851335,0.3558662,0.48994374,0.26045755,0.16751315,0.16051872,0.17891766,0.1791096,0.1549572,0.15823767,0.1792347,0.44216296,0.4470366,0.35666493,0.26375428,0.30808327,0.2963988,0.17047708,0.31742105,0.21407793,0.1621646,0.19342458,0.19313346,0.25558278,0.22555155,0.38516244,0.22493343,0.22395313,0.16504322,0.11011995,0.1356041,0.21629968,0.10939233,0.13311157,0.14091499,0.5155836,0.27163717,0.24505438,0.30730906,0.33518127,0.25586224,0.12792823,0.13952714
Ausgrid_Load_User_44_2,0.09123912,0.14776011,0.17902087,0.20576863,0.4710183,0.2739503,0.36419085,0.36596686,0.23425405,0.2980028,0.15702863,0.17515033,0.22149049,0.13070035,0.16522962,0.17172344,0.54695225,0.5874133,0.3051983,0.35000056,0.3259965,0.23747605,0.19542438,0.17913777,0.15818745,0.15728985,0.21388112,0.3014071,0.31414053,0.35343143,0.38498986,0.52020967,0.28818613,0.18341827,0.17651092,0.18985328,0.19127142,0.16178377,0.16552995,0.19021773,0.5008427,0.536029,0.45593324,0.3397693,0.39635888,0.36614907,0.1948684,0.34325925,0.22573754,0.16647829,0.18935722,0.19236693,0.25517187,0.2384343,0.38838705,0.24276012,0.24048488,0.17903256,0.119493335,0.14631182,0.23217356,0.11528493,0.13794097,0.15195778,0.58908725,0.3343149,0.31364688,0.41213214,0.4552238,0.32310194,0.13921219,0.15041295
Ausgrid_Load_User_45_0,0.016441345,0.008994693,0.10726457,0.134507,0.28159198,-0.008943564,-0.0009842573,0.19035687,0.1579564,0.22645408,0.014037957,0.024369942,0.19234845,0.015930623,0.18374138,0.17794915,0.8252007,1.2501217,1.1863989,1.4048941,1.2470231,0.7466742,0.20283858,0.11889177,0.01064105,0.06097922,0.080524266,0.20840435,-0.020153945,-0.01677669,-0.007967329,0.2756812,0.20667921,0.18582529,0.108999066,0.10406616,0.01682292,0.10945009,0.15582953,0.16467948,0.45802364,1.1369401,1.8500057,1.3815613,1.6745242,1.1078756,0.2298496,-0.008878705,0.0033699437,0.0007390074,0.01927962,0.11798684,0.14722657,0.00055765256,0.16200148,0.013125801,0.14510053,0.1274693,0.017976958,0.013862109,0.17000473,0.08530955,0.0977533,0.17419858,0.7445424,0.90347356,1.2621207,1.5788822,1.9164454,1.2032228,0.06899377,0.010344849
Ausgrid_Load_User_45_1,0.08509638,0.14399657,0.19392063,0.2075563,0.4776757,0.25238743,0.34553212,0.33550468,0.20345175,0.25689828,0.13864347,0.15701444,0.20145415,0.11336816,0.14603159,0.15101932,0.44968945,0.44402573,0.22025935,0.2456246,0.22578955,0.1772735,0.16027018,0.17182952,0.14151733,0.15902868,0.2170388,0.30550522,0.2929894,0.32032365,0.3505482,0.46518838,0.24215679,0.15966271,0.1549666,0.17464691,0.17465377,0.14951093,0.15263999,0.17094776,0.41324148,0.41444388,0.3324537,0.23950116,0.28093052,0.27376857,0.16341682,0.30991733,0.21180087,0.16092634,0.19571769,0.19307816,0.25512475,0.21753816,0.38137168,0.21899094,0.2129832,0.15780811,0.10665495,0.1312522,0.20935933,0.106516026,0.13134065,0.13496935,0.48605683,0.2536182,0.22692905,0.28714433,0.3108393,0.23815137,0.12476738,0.13427705
Ausgrid_Load_User_45_2,0.09428791,0.14720228,0.18689103,0.20681852,0.47058377,0.272311,0.3654021,0.35016766,0.21816388,0.27594143,0.15349829,0.17099282,0.21195868,0.12747782,0.1543547,0.16044928,0.48017925,0.50241685,0.2563354,0.29148462,0.269869,0.20590542,0.178031,0.1758808,0.15657437,0.15874928,0.21633969,0.30255944,0.32136944,0.35105813,0.3802034,0.4897315,0.26681763,0.17042533,0.16517808,0.18248188,0.18557961,0.15660146,0.15888008,0.1788856,0.4494928,0.46486086,0.38247418,0.28466275,0.33090034,0.31227216,0.17752431,0.33536512,0.22898695,0.17250235,0.19325341,0.19272721,0.25575337,0.23997073,0.38746974,0.23238002,0.2255341,0.16776428,0.11576136,0.14409856,0.22003679,0.111211464,0.13543405,0.14292376,0.53365475,0.29235795,0.2636346,0.33592328,0.3707872,0.27510673,0.13342898,0.15163362
