index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_30_2,0.08851536,0.14400855,0.1884068,0.20752202,0.47783607,0.26543424,0.3562103,0.3530705,0.21951585,0.27851605,0.14899005,0.16385882,0.21008186,0.120836526,0.1536022,0.16068695,0.48753387,0.49734467,0.24966373,0.28247964,0.261379,0.19939718,0.17376442,0.17528465,0.14825934,0.15835083,0.21538119,0.30502665,0.29879713,0.33487436,0.36788702,0.4937277,0.26565546,0.17087224,0.16435309,0.18113185,0.1826165,0.15642522,0.16018927,0.18124397,0.4531232,0.46203497,0.38417026,0.28025216,0.32878003,0.31170633,0.1764779,0.32388607,0.21721223,0.16423121,0.19230111,0.19308363,0.25568885,0.23099415,0.38619077,0.23088856,0.22743201,0.16880822,0.111513495,0.13713051,0.21944316,0.11068779,0.13413818,0.14275019,0.53247064,0.2830323,0.25773275,0.32743487,0.35969344,0.26885715,0.13013059,0.14097528
Ausgrid_Load_User_31_0,0.08980961,0.14902973,0.19399782,0.20738003,0.4755312,0.25856325,0.3511705,0.33197898,0.200735,0.25190923,0.14147463,0.1586317,0.20003091,0.11774357,0.1450488,0.14958274,0.4353081,0.43529254,0.21781118,0.24471691,0.22075725,0.1764318,0.15777072,0.17202637,0.14676806,0.15917668,0.21735685,0.30385995,0.3010489,0.33033395,0.3543755,0.46108875,0.2410453,0.15880875,0.15468161,0.17491671,0.17568491,0.14863676,0.15108164,0.16820002,0.40663415,0.40320495,0.32356188,0.23896864,0.2777025,0.2678686,0.16050172,0.31235224,0.21647225,0.16637343,0.19599602,0.19270809,0.25489822,0.22547556,0.38113055,0.21744111,0.2091816,0.15682507,0.10733702,0.13377276,0.20767726,0.10601286,0.13153355,0.13292068,0.47350198,0.24906197,0.22215323,0.28035638,0.3031787,0.23581046,0.1253893,0.13974181
Ausgrid_Load_User_31_1,0.087078035,0.13677086,0.1817695,0.20656137,0.47443506,0.2633851,0.35273442,0.35644874,0.22521958,0.28752878,0.15190053,0.16594292,0.21598114,0.11952077,0.15970188,0.16737491,0.5309041,0.5621675,0.29919946,0.3364903,0.3138857,0.22828685,0.18205112,0.17597115,0.14229968,0.15654038,0.21273775,0.30344692,0.289535,0.33274037,0.36186558,0.5035207,0.27359787,0.1769291,0.16775022,0.183494,0.1851415,0.15790261,0.1638951,0.18673024,0.4812837,0.51412237,0.44415054,0.33044845,0.3860544,0.3538385,0.18433149,0.32879844,0.21290156,0.15740657,0.18742071,0.19221629,0.25432935,0.22648634,0.3859863,0.23117726,0.23308219,0.17187029,0.113711216,0.13926858,0.22425206,0.11246424,0.13559377,0.1479499,0.5676727,0.32309842,0.3038136,0.39169005,0.43019822,0.30296326,0.13252442,0.1409416
Ausgrid_Load_User_31_2,0.08664072,0.14022335,0.18377402,0.2071135,0.4783936,0.26077858,0.35434848,0.3631532,0.22939175,0.29654118,0.15037853,0.16546755,0.21765189,0.12021606,0.16111544,0.16928434,0.5480385,0.5644707,0.28537518,0.3230565,0.30129322,0.22491263,0.18793271,0.1769396,0.14476599,0.15744078,0.21355176,0.30497852,0.2903821,0.3352166,0.36697555,0.51386553,0.28142464,0.17899238,0.17073959,0.18504162,0.18501222,0.16082714,0.1660834,0.19083942,0.4922292,0.51997346,0.4366449,0.31423897,0.3784081,0.35900107,0.1895464,0.32539016,0.21455002,0.15848209,0.18904871,0.19273038,0.2552647,0.22685342,0.38736522,0.23515992,0.23807952,0.17517966,0.11377349,0.13912342,0.227852,0.113653846,0.13566762,0.15013266,0.58089817,0.31859076,0.29455674,0.38110378,0.41697326,0.30133727,0.13284485,0.13940851
Ausgrid_Load_User_32_0,0.08886617,0.13921207,0.17841738,0.20557515,0.4698937,0.2592078,0.35871688,0.3611293,0.2316365,0.29617158,0.15156782,0.16639604,0.2192951,0.12345344,0.16329086,0.16978866,0.5385744,0.57627326,0.2972775,0.33682197,0.3143394,0.23136453,0.19264358,0.17797923,0.14943382,0.15665321,0.21266858,0.30169964,0.2962659,0.33998004,0.37479225,0.5133757,0.27915025,0.1802071,0.17370543,0.18717058,0.18740454,0.1594764,0.1647482,0.18803142,0.4917286,0.5289406,0.4421428,0.3263704,0.3799433,0.3559855,0.19111165,0.33237395,0.2173905,0.15729357,0.18673928,0.19221486,0.25462413,0.2308579,0.38738984,0.2378477,0.23760332,0.17650336,0.11484291,0.13959076,0.22915342,0.11407826,0.13664624,0.14962785,0.5807253,0.324526,0.2988847,0.39635372,0.43274987,0.31252262,0.13571523,0.14582008
Ausgrid_Load_User_32_1,0.09029276,0.15109867,0.18885028,0.20779319,0.47883594,0.2713141,0.3568001,0.3503955,0.2121533,0.2722477,0.1483256,0.16327532,0.20838043,0.11705795,0.15668328,0.15945126,0.4913232,0.51315594,0.2603884,0.2963009,0.27519476,0.20475449,0.16797192,0.17420904,0.1406324,0.15787436,0.21479404,0.30624965,0.29776794,0.33222136,0.3673283,0.4964695,0.26277965,0.16813925,0.16321667,0.17996214,0.18215908,0.15312898,0.16100986,0.18171676,0.45503765,0.47096118,0.4057633,0.2884538,0.34334883,0.32088223,0.17181632,0.31677213,0.21483253,0.16216351,0.19366454,0.19390216,0.2557512,0.22288679,0.38758188,0.2294141,0.22228518,0.16493894,0.1113543,0.13607459,0.21666446,0.1098226,0.13420098,0.14258946,0.5191358,0.28550962,0.27436003,0.3511439,0.37512955,0.276413,0.12903038,0.13491546
Ausgrid_Load_User_32_2,0.087443605,0.14078033,0.1872355,0.20642552,0.47144035,0.25524956,0.3505808,0.33922815,0.2090936,0.26391253,0.14207552,0.1572791,0.20391169,0.11571108,0.14808744,0.15434022,0.4564135,0.4685015,0.23604895,0.2659863,0.24322069,0.18882966,0.16389008,0.17304581,0.14374666,0.15779081,0.21513616,0.30209225,0.29208028,0.32829845,0.35486472,0.47293237,0.248893,0.1637673,0.158355,0.17738642,0.1776372,0.15224434,0.15393081,0.17221446,0.42388874,0.43211088,0.3506087,0.26156828,0.30167764,0.28586468,0.16616899,0.31370306,0.21044067,0.16079706,0.1912058,0.19208436,0.2543225,0.2246976,0.3821826,0.22131702,0.21583924,0.16116187,0.10776874,0.13226788,0.21166244,0.10791287,0.13274933,0.13670453,0.5026565,0.26804444,0.2385292,0.30383918,0.33522117,0.25414056,0.12796175,0.13862363
Ausgrid_Load_User_33_0,0.08922789,0.1441691,0.18556345,0.2063425,0.4716015,0.25509182,0.3518756,0.34696215,0.21758275,0.27411866,0.14602074,0.1602319,0.21113859,0.116814345,0.15434884,0.15947902,0.48034722,0.50734615,0.25736246,0.2905212,0.26807302,0.20613231,0.17391376,0.17504172,0.1466745,0.15747412,0.21407913,0.30226246,0.30215403,0.32728413,0.35456556,0.48641872,0.26040703,0.16974123,0.164324,0.18166454,0.18240969,0.1533413,0.15859203,0.17889929,0.4437031,0.46282122,0.3774343,0.28519127,0.33206272,0.30957413,0.17419331,0.32267368,0.21598344,0.16064559,0.19009423,0.19218937,0.2548359,0.22810654,0.38427085,0.22740796,0.22168775,0.16678238,0.10955665,0.1339266,0.21850434,0.11050745,0.13473286,0.14214732,0.52708626,0.28597322,0.2618442,0.33212632,0.3621315,0.27045107,0.13183056,0.14370048
Ausgrid_Load_User_33_1,0.088322565,0.14541198,0.19289915,0.20753267,0.4775508,0.25695306,0.3488161,0.3385681,0.20656413,0.26123607,0.14273386,0.15953296,0.20348297,0.11674338,0.14726952,0.152957,0.45459923,0.45485845,0.22854559,0.2556655,0.23387332,0.18219694,0.16176875,0.17266302,0.14408228,0.15887572,0.21666862,0.3046761,0.2971698,0.32766193,0.3543911,0.4723381,0.2478694,0.1623949,0.15691227,0.17654225,0.17687732,0.15095367,0.15382119,0.17218046,0.42109945,0.422573,0.34101033,0.25296387,0.29396552,0.27958086,0.16477151,0.31542403,0.21424651,0.16371144,0.19454367,0.19277613,0.25507382,0.22375607,0.38218018,0.21977389,0.21522295,0.16016018,0.10842188,0.1346899,0.21165842,0.10753777,0.13222048,0.13597357,0.49218154,0.26128742,0.23238608,0.2955311,0.32483402,0.24606709,0.12672476,0.14002766
Ausgrid_Load_User_33_2,0.043014012,0.05919274,0.1797778,0.20068552,0.45604286,0.10747578,0.2830313,0.3408855,0.21781912,0.27521035,0.106656335,0.110548325,0.21362506,0.070414156,0.15895724,0.16247544,0.4997965,0.5600574,0.30154315,0.34318477,0.31551147,0.23503508,0.1877912,0.17207018,0.07676724,0.14900507,0.20143835,0.29446876,0.11111766,0.17689495,0.2634301,0.4807674,0.2674992,0.1719245,0.16398384,0.17680162,0.1536935,0.15452023,0.16085888,0.18204084,0.4761763,0.51893044,0.4316546,0.32007185,0.37068075,0.34396175,0.1840314,0.24383032,0.12841801,0.07683252,0.1639092,0.18688938,0.24637131,0.12704585,0.36798412,0.18870349,0.22466098,0.16769652,0.076610245,0.0686555,0.22150435,0.110399276,0.13295016,0.14655639,0.55834496,0.31852672,0.29569423,0.392882,0.43530884,0.30417517,0.12792957,0.07239951
Ausgrid_Load_User_34_0,0.089066654,0.14146438,0.18186317,0.20621967,0.47200143,0.2669335,0.35896352,0.35687977,0.22622617,0.28917077,0.15069419,0.16619375,0.21505575,0.12334494,0.15847662,0.1659308,0.51830524,0.5488645,0.2804875,0.32259518,0.2975074,0.22193058,0.18388993,0.17655726,0.15177338,0.15732881,0.21392088,0.30239698,0.30618316,0.3403805,0.3717514,0.5029075,0.27445224,0.1765808,0.16978884,0.18455945,0.18575944,0.1589652,0.16211617,0.18462822,0.47436962,0.5072941,0.42429298,0.3142783,0.36238307,0.34081432,0.18391898,0.33218428,0.2194274,0.16229953,0.18983193,0.19244164,0.25498837,0.23304309,0.38684335,0.23452078,0.23259881,0.17328961,0.11448269,0.13990617,0.22467984,0.1126849,0.13579899,0.14678763,0.5642776,0.31000003,0.28836188,0.37000382,0.40968522,0.29828784,0.13413724,0.14669172
Ausgrid_Load_User_34_1,0.088103324,0.14506073,0.19230904,0.20774105,0.4773548,0.25881287,0.3499763,0.33880612,0.20710689,0.2594435,0.14227518,0.15753189,0.20221181,0.1147473,0.14711285,0.15252276,0.4441785,0.45050585,0.22271654,0.25192517,0.2282277,0.17929173,0.15921842,0.17266546,0.14394651,0.15857995,0.21641831,0.30505845,0.2960236,0.32679218,0.356546,0.4729058,0.24741243,0.16258092,0.15687749,0.17625368,0.17752545,0.15059336,0.15422115,0.1724297,0.42073068,0.4163526,0.34269437,0.24907602,0.2908887,0.27605283,0.1637076,0.31244883,0.2106828,0.16175553,0.19475399,0.19295512,0.25508815,0.22429335,0.38304153,0.22075276,0.21562475,0.15996957,0.107232116,0.13173237,0.21036421,0.10726955,0.13235092,0.13572799,0.48577362,0.25696608,0.22785014,0.2867253,0.31695122,0.24396664,0.12626114,0.13690616
Ausgrid_Load_User_34_2,0.08681028,0.142866,0.19231321,0.20737468,0.47683457,0.2522517,0.3458402,0.33718294,0.20517425,0.25726375,0.14136605,0.15793738,0.20203812,0.11587998,0.14603531,0.15076786,0.4439597,0.43973717,0.2222031,0.25059414,0.22745916,0.17876334,0.1592185,0.17242257,0.14319882,0.15868914,0.21650098,0.30455792,0.29115495,0.32432052,0.3533148,0.46835968,0.24373513,0.16058546,0.15595645,0.17553814,0.17562388,0.14987837,0.15253653,0.17032433,0.41217345,0.4122548,0.33851635,0.24655113,0.28879672,0.27510738,0.16282831,0.30956838,0.21086194,0.16138151,0.1941653,0.19289568,0.25494453,0.2213018,0.38126695,0.2186633,0.21354002,0.15858436,0.10657605,0.13273317,0.21018712,0.10658748,0.13172325,0.13452315,0.48226812,0.254038,0.22606178,0.2891896,0.31466687,0.23975256,0.12551999,0.13689107
Ausgrid_Load_User_35_0,0.08754855,0.14414054,0.19146231,0.20746121,0.4769214,0.25753453,0.35044652,0.33982044,0.2083795,0.26208964,0.14194597,0.15795013,0.20334753,0.11549345,0.14755492,0.15356134,0.45330492,0.45777634,0.22631373,0.25603947,0.2331658,0.18221666,0.16096216,0.17270628,0.14387086,0.15845765,0.21623039,0.30445793,0.29447988,0.3283673,0.35478488,0.47411078,0.24949364,0.16308457,0.15755148,0.17676124,0.17740208,0.15190415,0.15448299,0.17320322,0.42518353,0.42374113,0.34145954,0.25326782,0.29395586,0.2799184,0.16497155,0.31397185,0.21079218,0.16204074,0.19378126,0.19278748,0.2549642,0.22362797,0.38274643,0.22074407,0.21670185,0.16085863,0.10806671,0.13281588,0.21180342,0.1076626,0.13236663,0.13619575,0.49520898,0.2613616,0.23184195,0.29286784,0.32353094,0.24641351,0.12664081,0.13775928
Ausgrid_Load_User_35_1,0.088556185,0.14261873,0.18346493,0.20666523,0.47435063,0.26860029,0.35780254,0.35741225,0.22515036,0.28874013,0.15052713,0.16798411,0.21463418,0.12301114,0.15767582,0.16557413,0.51514196,0.5386392,0.2762032,0.3145173,0.2877661,0.21654439,0.18199554,0.17619981,0.14923654,0.15765975,0.21438865,0.303457,0.30438587,0.34233433,0.37191215,0.50414497,0.27341938,0.17625085,0.1683253,0.18370305,0.18539536,0.15957083,0.16224222,0.18454297,0.4737312,0.49714676,0.41533104,0.30474356,0.3570496,0.3365522,0.18375704,0.33031222,0.22022031,0.16149819,0.19034107,0.1927278,0.25554958,0.23230058,0.38637874,0.23421428,0.23273894,0.1727349,0.1139316,0.14065433,0.22459106,0.112428255,0.1352583,0.14607985,0.5589912,0.30653858,0.28477862,0.36546597,0.39679748,0.28934112,0.1327426,0.14558247
Ausgrid_Load_User_35_2,0.089506604,0.1431551,0.17760731,0.20572963,0.4695663,0.26129943,0.35578433,0.36496198,0.23782502,0.30259764,0.15726557,0.17200942,0.22442265,0.1254136,0.16646893,0.1734088,0.5604867,0.6099431,0.3150852,0.3583653,0.3313579,0.24377476,0.19743802,0.17865236,0.15259174,0.15628307,0.21231812,0.3013648,0.30465245,0.3407064,0.36916822,0.52083963,0.28986526,0.18412979,0.17588113,0.18944535,0.19008525,0.16153872,0.16917466,0.19454868,0.5097895,0.5507771,0.45956075,0.34543133,0.40210202,0.3701277,0.19503857,0.33813447,0.21865064,0.16044927,0.18575238,0.19212963,0.25474614,0.23207957,0.3879135,0.23857296,0.23913771,0.17922679,0.116262846,0.14344327,0.23278168,0.11558402,0.1380539,0.15383606,0.60688853,0.3384589,0.3188633,0.41403574,0.4563519,0.31880215,0.13785715,0.14675064
Ausgrid_Load_User_36_0,0.09021874,0.15032956,0.19505768,0.20777835,0.47764772,0.2597439,0.3506282,0.33293635,0.20240499,0.25501192,0.14001597,0.15920402,0.20041712,0.11659025,0.14522466,0.14880067,0.43629456,0.43095377,0.21560068,0.24497516,0.22245017,0.17527655,0.15791228,0.1724463,0.14529191,0.15939565,0.21751057,0.304502,0.30122668,0.33513683,0.3554636,0.46382758,0.24109973,0.15844733,0.15481448,0.17523742,0.17571472,0.14843681,0.15153977,0.16838434,0.40651348,0.39836648,0.32171783,0.23847564,0.279656,0.26863188,0.16085716,0.31318873,0.21596397,0.16622111,0.19690253,0.19317505,0.25552362,0.22753224,0.38200107,0.21901937,0.21152307,0.15773387,0.107779935,0.13545005,0.20823573,0.10634166,0.13167,0.13363625,0.4729445,0.24665986,0.21836558,0.280447,0.30501884,0.23562196,0.12562755,0.14126045
Ausgrid_Load_User_36_1,0.08859924,0.14244764,0.18588506,0.20698006,0.47475046,0.2612982,0.35469958,0.35087365,0.21950631,0.2798707,0.14862868,0.16340047,0.21020192,0.119348645,0.15301329,0.16049862,0.48992187,0.5032147,0.2537843,0.2888093,0.26532668,0.20208663,0.17373937,0.1750185,0.14755164,0.15783942,0.21492125,0.30356953,0.3007145,0.3367897,0.36336374,0.49251255,0.26438615,0.1708245,0.16402233,0.18095875,0.18254589,0.15725507,0.15941478,0.18021287,0.45455295,0.4666241,0.38486794,0.28548083,0.3296092,0.30977157,0.17557618,0.32198864,0.21662584,0.16363704,0.1912587,0.19270448,0.25527117,0.2298688,0.38518584,0.22894955,0.22705849,0.16808417,0.111341454,0.13748072,0.21977252,0.11094472,0.13439295,0.1426535,0.53599554,0.2867045,0.26000324,0.33083332,0.36387664,0.2725945,0.13094898,0.14200449
Ausgrid_Load_User_36_2,0.089782245,0.1441169,0.18719575,0.20724878,0.47605065,0.26607323,0.35743156,0.35100907,0.21911591,0.2794562,0.14976698,0.16500817,0.21022215,0.12070571,0.15294491,0.16048922,0.48741776,0.49930096,0.25300664,0.28585178,0.2627136,0.20038924,0.17336875,0.17503487,0.14862707,0.15823695,0.2156269,0.3041713,0.30455422,0.3401665,0.36604223,0.49311504,0.2640005,0.17086606,0.1639661,0.18107012,0.18299724,0.1573667,0.1592931,0.18002112,0.45343056,0.46249184,0.38160887,0.2831549,0.32665378,0.3083553,0.17554945,0.32492644,0.21918035,0.16522242,0.19228235,0.19286208,0.25557005,0.2323313,0.38563025,0.22946398,0.22703475,0.1682674,0.112455934,0.13921796,0.21968064,0.11090313,0.13432495,0.14229238,0.5327948,0.28493306,0.25833157,0.32890725,0.36160165,0.26992112,0.1307926,0.14405644
Ausgrid_Load_User_37_0,0.08773886,0.14134522,0.18920273,0.20637509,0.4708984,0.25194567,0.348181,0.33719987,0.20612417,0.26031,0.14205761,0.15770778,0.20364612,0.11624734,0.14730078,0.15270834,0.44890398,0.4566304,0.23204972,0.25821954,0.23615864,0.18383336,0.16301909,0.1726562,0.14447463,0.15810002,0.21558179,0.30193362,0.28963408,0.3253063,0.35301507,0.46863323,0.24549925,0.16105327,0.15692852,0.17641635,0.17600861,0.15074208,0.15236467,0.17035666,0.41558513,0.42404556,0.34438393,0.250787,0.2926527,0.2792453,0.16427997,0.31141937,0.21277514,0.16254573,0.19201024,0.19203635,0.25417358,0.22182195,0.38121188,0.22006607,0.2132726,0.15864603,0.10722163,0.13373253,0.21012194,0.10704424,0.13234231,0.13556777,0.4933499,0.26122886,0.23424569,0.29958346,0.3243417,0.2475272,0.12736394,0.13899203
Ausgrid_Load_User_37_1,0.086885765,0.14315565,0.18698424,0.20702843,0.47553617,0.26627347,0.35751644,0.34968904,0.21633326,0.27298516,0.14871073,0.16551517,0.20819774,0.1193517,0.15295182,0.15937133,0.47922292,0.49094898,0.25146946,0.28283253,0.25821584,0.19691679,0.17017536,0.17454572,0.1455012,0.1582128,0.21516147,0.30403042,0.29861227,0.3358546,0.3650446,0.4899946,0.26022264,0.16935934,0.16329849,0.18036292,0.18175115,0.15517919,0.15857455,0.17849955,0.44753125,0.45305914,0.37909907,0.27967763,0.32126233,0.3038577,0.17464599,0.32424873,0.21526621,0.16170278,0.19187254,0.19283672,0.25543693,0.22710058,0.3843543,0.22975923,0.22554815,0.16651511,0.11260316,0.13705122,0.2173097,0.11001352,0.13379322,0.14075482,0.52333677,0.27854064,0.25870955,0.32691208,0.35374552,0.2613328,0.12967384,0.14276227
Ausgrid_Load_User_37_2,0.08659147,0.14294164,0.19017221,0.20762175,0.47881985,0.25788152,0.3512811,0.3472083,0.21392871,0.26975965,0.14642657,0.16231944,0.2066903,0.117662966,0.15041591,0.15603223,0.46977818,0.46788096,0.23428,0.26526716,0.2398233,0.18729292,0.1664442,0.17387532,0.14512287,0.15844007,0.21594189,0.30561244,0.29625157,0.3326633,0.36281857,0.484656,0.25670117,0.16657473,0.1610983,0.17871179,0.17945671,0.15373698,0.15733577,0.17638236,0.43574256,0.438153,0.3627006,0.2653211,0.30648687,0.29170883,0.17034659,0.31644166,0.2129412,0.16178045,0.19347455,0.1932434,0.25538623,0.22534174,0.38444832,0.22602983,0.22330993,0.16441794,0.10981028,0.1362854,0.21646291,0.10918989,0.13314201,0.13894618,0.5085977,0.26779804,0.2398631,0.30847606,0.33526537,0.25225192,0.12786458,0.13819714
Ausgrid_Load_User_38_0,0.08899851,0.1430008,0.18072537,0.20695397,0.47766408,0.27597654,0.36340034,0.3698845,0.23585959,0.30446085,0.15614192,0.17198196,0.22033718,0.12463397,0.16296051,0.1735507,0.5739722,0.6007306,0.3070632,0.34864706,0.31992683,0.23664336,0.19255127,0.17769754,0.14778604,0.15728822,0.21322481,0.30465233,0.30556896,0.34820032,0.37498525,0.52133447,0.29453918,0.18364543,0.17353842,0.187067,0.18904905,0.16347852,0.16904365,0.19421029,0.5112315,0.5484603,0.45793045,0.33899373,0.3989465,0.37511504,0.19442849,0.33469325,0.21728359,0.16099688,0.18805309,0.19289309,0.2554408,0.23553649,0.38968104,0.23875707,0.24355248,0.17960832,0.1169446,0.14322625,0.23058674,0.114952564,0.13670167,0.1521532,0.6111047,0.33756196,0.31369966,0.40960002,0.44478944,0.3156801,0.13507296,0.14333498
Ausgrid_Load_User_38_1,0.09288868,0.15812612,0.1965327,0.2085213,0.47910282,0.27399772,0.35442513,0.3394868,0.2007327,0.25548312,0.13948612,0.15752463,0.19884752,0.116355635,0.14713614,0.14862576,0.43350983,0.43198222,0.2123391,0.23380062,0.21959911,0.17201626,0.15609376,0.172208,0.14828268,0.16005443,0.21812937,0.30869046,0.3141281,0.3285465,0.36679554,0.47563696,0.23989324,0.15648855,0.15486036,0.17514077,0.17751841,0.14822114,0.15231717,0.1701451,0.40719062,0.40730992,0.3289948,0.23101977,0.2708358,0.26508668,0.15949701,0.31081283,0.21860923,0.17068948,0.198635,0.19470777,0.2565818,0.22322279,0.3860484,0.22354968,0.21381061,0.15730178,0.10823589,0.13540603,0.20841405,0.10630748,0.13163534,0.13335818,0.47476345,0.25108537,0.22419898,0.28273192,0.29969794,0.22997843,0.1243216,0.13601168
Ausgrid_Load_User_38_2,0.087704055,0.14268221,0.18607755,0.20738368,0.47830996,0.26304445,0.35712284,0.35751766,0.22375186,0.28472492,0.15044262,0.16642594,0.21290644,0.12043654,0.15583257,0.16396128,0.514038,0.5216838,0.2626449,0.2964047,0.27129462,0.2062652,0.17680123,0.17556934,0.14576086,0.15780863,0.2148466,0.3052313,0.2966838,0.33787796,0.36584517,0.50173914,0.27127627,0.17436954,0.16680323,0.18275174,0.18417874,0.15860991,0.16304548,0.18460579,0.4708383,0.48283646,0.3970711,0.29841805,0.34271908,0.32460788,0.18047237,0.32545465,0.21451947,0.16314997,0.19170228,0.19303098,0.25541878,0.22868606,0.38676012,0.23195213,0.23336329,0.17123398,0.11300984,0.1384393,0.22324018,0.112020165,0.13490158,0.14524604,0.5554245,0.29617977,0.27038702,0.34892544,0.37976086,0.27991375,0.13132696,0.14093822
Ausgrid_Load_User_39_0,0.08783344,0.14395352,0.18764623,0.2075401,0.47927713,0.26549208,0.35480893,0.35658073,0.22260334,0.28398114,0.15047304,0.16615653,0.2125737,0.12064715,0.15499035,0.16301042,0.50936997,0.5123783,0.25618005,0.28966153,0.26462883,0.20291428,0.17589836,0.17533363,0.14604457,0.15792838,0.21513472,0.30574265,0.29932338,0.33710107,0.3640152,0.50137866,0.2706828,0.17323498,0.16568367,0.18223841,0.18370795,0.15826736,0.1624206,0.1847242,0.46855018,0.47860634,0.39047357,0.29074034,0.33668146,0.3188723,0.17892872,0.32501158,0.21604209,0.16414678,0.1921067,0.19319452,0.25560695,0.23044857,0.38702157,0.23132813,0.23157223,0.17013407,0.112670206,0.13888721,0.22260521,0.11180014,0.1347494,0.14483914,0.55033076,0.2922918,0.2645154,0.33864313,0.37054142,0.27512792,0.13086966,0.14099765
Ausgrid_Load_User_39_1,0.08709842,0.14337611,0.18353103,0.20719305,0.47816694,0.26621917,0.35752255,0.36306328,0.22907849,0.29291314,0.15253228,0.16754082,0.21609896,0.12157492,0.15909848,0.16770238,0.5370886,0.55215317,0.27599198,0.3135387,0.28568974,0.21625999,0.18348631,0.17650272,0.1459579,0.15743536,0.21384487,0.30488384,0.29570276,0.33988303,0.3692609,0.51158804,0.28173128,0.17826252,0.16954108,0.18450718,0.18570031,0.16021268,0.1658928,0.1890606,0.48800832,0.5081981,0.4214853,0.31156793,0.3634518,0.34267643,0.186242,0.32580832,0.21358956,0.16220167,0.19028077,0.19302377,0.2553486,0.23017591,0.38807398,0.23493303,0.23794632,0.17433397,0.113916315,0.13884315,0.2264227,0.1134353,0.13576637,0.14843133,0.5775118,0.31206724,0.28428334,0.36822063,0.39996004,0.29290184,0.13291575,0.140338
Ausgrid_Load_User_39_2,0.08698099,0.14246058,0.18801337,0.20750682,0.47847074,0.26044407,0.35331577,0.35210115,0.21887878,0.27794182,0.14773804,0.16330372,0.2098827,0.118297644,0.15264988,0.1603777,0.49270847,0.49570197,0.24884415,0.2809225,0.25525975,0.1965696,0.17115939,0.17459135,0.14372079,0.1579116,0.21524955,0.30511147,0.29276013,0.333439,0.36216283,0.49430445,0.26450655,0.17073724,0.16331463,0.18041228,0.18201682,0.1568734,0.16000511,0.1812354,0.45594916,0.46386272,0.38078913,0.28138912,0.32545716,0.30825272,0.17468715,0.32042095,0.21394043,0.16165002,0.19210628,0.19297309,0.25537205,0.22753838,0.38509756,0.22818491,0.22797573,0.1674356,0.111272536,0.13740759,0.21996304,0.110634275,0.13404447,0.1420501,0.5351874,0.28403413,0.2559772,0.32594287,0.35715744,0.26704925,0.12952276,0.13990068
Ausgrid_Load_User_40_0,0.08931839,0.14542681,0.18810523,0.20792863,0.4805343,0.268543,0.35823864,0.357688,0.22454906,0.29027233,0.1516489,0.1669787,0.21259177,0.12018776,0.15656386,0.16400751,0.51289976,0.5201903,0.26153868,0.29501942,0.2725043,0.20719574,0.17732476,0.17564636,0.14567155,0.15805459,0.21481799,0.30593783,0.2984115,0.33513078,0.3664029,0.50579447,0.27566868,0.17423236,0.1669138,0.18278153,0.18386017,0.1592386,0.16340967,0.18691759,0.47156096,0.47940058,0.39763135,0.29075933,0.3437436,0.32750967,0.18056521,0.32535806,0.21769987,0.16183646,0.1918851,0.19335291,0.25595936,0.23228945,0.38767081,0.2327052,0.23311675,0.17157069,0.11344645,0.14190046,0.22290574,0.11195095,0.1347572,0.14575498,0.55049455,0.29268426,0.27005023,0.34222317,0.37493873,0.27839798,0.13089834,0.14154899
Ausgrid_Load_User_40_1,0.09065071,0.15402415,0.19562486,0.20830473,0.47897986,0.2668751,0.3516005,0.3357891,0.1996436,0.24956231,0.13899808,0.1565938,0.19768527,0.11511778,0.14528574,0.147953,0.4199923,0.42094138,0.20539303,0.22950032,0.20948748,0.16711205,0.15296002,0.17191236,0.14611627,0.15988423,0.21803756,0.30742517,0.304604,0.33273053,0.36358184,0.46798217,0.23608758,0.15565792,0.15349276,0.1738332,0.17518418,0.14716657,0.15063296,0.16690837,0.39938703,0.39212027,0.31658643,0.22691217,0.2601129,0.25480267,0.15749508,0.30788156,0.21538706,0.16874418,0.19764194,0.19405639,0.25566167,0.22169243,0.3842595,0.2206654,0.21142186,0.15598257,0.10705124,0.13156231,0.20703354,0.10551198,0.13116759,0.13150111,0.4623856,0.24352834,0.21386746,0.268481,0.28904653,0.22283724,0.12401209,0.13514595
Ausgrid_Load_User_40_2,0.08777597,0.1454408,0.19388206,0.20774913,0.47781897,0.25563148,0.34927955,0.33674398,0.20294459,0.2530938,0.140727,0.15722343,0.20061387,0.115015954,0.14550987,0.15048173,0.43585515,0.43751475,0.21571437,0.2402507,0.21936172,0.17364003,0.1565436,0.17208794,0.14307314,0.15900244,0.21722081,0.30550936,0.29402092,0.32246855,0.35426426,0.46777365,0.24142914,0.15984236,0.15498348,0.1750766,0.17594586,0.149198,0.15235183,0.1701607,0.41103306,0.406468,0.32798463,0.23887712,0.27721795,0.2684912,0.16077374,0.30993894,0.21127681,0.16368902,0.19581875,0.19307269,0.25511032,0.22088216,0.3824329,0.21897319,0.21184604,0.15787283,0.107008144,0.131146,0.20878503,0.10647566,0.1318143,0.1336187,0.47678116,0.2493892,0.2226488,0.28047436,0.3035171,0.23379956,0.12514752,0.1366966
