index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_34_1,0.085301995,0.13658261,0.17429717,0.205008,0.46855316,0.25139856,0.35595408,0.3697606,0.2409743,0.3028005,0.15846199,0.17542328,0.23037744,0.12513824,0.17327708,0.1789854,0.58942467,0.66023,0.37367105,0.42606828,0.40516716,0.27726576,0.20762327,0.18045369,0.1514872,0.15588996,0.21174484,0.3003228,0.29590297,0.3371567,0.36533752,0.52949405,0.29630727,0.19004159,0.18118031,0.19361198,0.19262232,0.16258906,0.17154403,0.19777434,0.5333968,0.5970843,0.54856694,0.40410176,0.4781912,0.42271742,0.20748489,0.34547895,0.21803884,0.15527925,0.18398322,0.1914865,0.25418204,0.2234522,0.3877601,0.24369575,0.2439025,0.18228303,0.11756649,0.14089248,0.23953563,0.11724749,0.13919766,0.15926993,0.6242568,0.37723503,0.37843493,0.4981636,0.5494045,0.37412652,0.14170901,0.14133923
Ausgrid_Load_User_34_2,0.088423446,0.14771488,0.19308452,0.20822343,0.48006308,0.25859994,0.3507471,0.34142023,0.20800737,0.26262486,0.14212047,0.15842427,0.20269032,0.11432207,0.14830801,0.15324838,0.45143613,0.45269364,0.22196038,0.24747296,0.22663136,0.17810784,0.16049896,0.17275572,0.14374419,0.15894456,0.21656257,0.30659226,0.29306462,0.3227309,0.3557659,0.47736916,0.24931763,0.16255124,0.15726379,0.17644584,0.17729361,0.15083633,0.15483873,0.17373596,0.42381176,0.41925454,0.34210882,0.24597989,0.28743085,0.27759486,0.16470392,0.31192726,0.21311073,0.1631876,0.19532892,0.19361468,0.25573832,0.22239949,0.38348982,0.2216409,0.21746534,0.16092317,0.10771479,0.13257313,0.21163937,0.107591644,0.13212523,0.13602798,0.49093613,0.25682464,0.23014711,0.28968492,0.31335804,0.24094194,0.12608081,0.13697289
Ausgrid_Load_User_35_0,0.087965675,0.14749393,0.19463725,0.20805329,0.47988316,0.25601247,0.3504788,0.3382414,0.20452406,0.25771296,0.14118218,0.15611362,0.2022224,0.11337386,0.14792615,0.15239081,0.4504915,0.45025453,0.21940148,0.24266961,0.22275594,0.17849858,0.16136609,0.17231256,0.14404073,0.15928334,0.21694556,0.3058958,0.30235496,0.32505554,0.35706294,0.47261035,0.24562559,0.16097438,0.15655844,0.17571041,0.17678525,0.15003315,0.1542473,0.17184691,0.4190314,0.42041916,0.33403367,0.24237001,0.2815744,0.27316535,0.1635831,0.31141046,0.21471462,0.16225654,0.19637726,0.19329658,0.25554216,0.22097349,0.38205945,0.2213619,0.21522555,0.15939376,0.10827247,0.13188213,0.21068807,0.107133724,0.13197817,0.13598391,0.48641202,0.25489774,0.22653571,0.2842863,0.30542585,0.23791245,0.12548557,0.1374256
Ausgrid_Load_User_35_1,0.088521026,0.13999006,0.17164148,0.20528094,0.4720552,0.26798865,0.36191687,0.3817421,0.24792026,0.32146344,0.1591869,0.17466496,0.22896715,0.1274126,0.17301919,0.18369979,0.6334314,0.6869454,0.36246648,0.41702017,0.38884526,0.27590698,0.20997587,0.1805641,0.14713514,0.15527916,0.21005401,0.3019838,0.29261765,0.34820813,0.37785345,0.54413944,0.31185004,0.19410785,0.18141621,0.1926182,0.19315559,0.16791299,0.17571223,0.20353025,0.5551306,0.6199768,0.5468787,0.40312532,0.48170003,0.4365524,0.2099781,0.33502468,0.2129716,0.1559513,0.18253984,0.19208671,0.25438794,0.23219498,0.39163738,0.24594527,0.25401664,0.18765797,0.11894043,0.14272265,0.23981874,0.11859543,0.13920315,0.16055459,0.6632412,0.38515234,0.37572017,0.5011305,0.53867483,0.37181365,0.13992643,0.14065209
Ausgrid_Load_User_35_2,0.087949306,0.14230591,0.18287264,0.20716052,0.47770506,0.26489913,0.3595143,0.36342257,0.22904664,0.2916918,0.15290153,0.1688332,0.21591216,0.12229185,0.15877254,0.16759671,0.53462434,0.55157757,0.28079748,0.31940132,0.29272416,0.21905202,0.1826999,0.176795,0.14511852,0.15715401,0.21380487,0.3048439,0.29758236,0.34008607,0.36947054,0.51240027,0.27998355,0.1782848,0.16977254,0.18473715,0.1872106,0.16130221,0.16580641,0.18897259,0.48902458,0.50958085,0.42760727,0.3197854,0.36988315,0.34550992,0.18611781,0.3282597,0.21439408,0.16195066,0.18959855,0.19292308,0.25557053,0.2312013,0.3886848,0.2365663,0.23826434,0.17475769,0.114743896,0.1411931,0.22706099,0.113521576,0.13591684,0.14797454,0.5754675,0.31309074,0.28906423,0.3757856,0.40823698,0.29690725,0.13309772,0.14147727
Ausgrid_Load_User_36_0,0.089290455,0.14447093,0.18765049,0.20699233,0.47402462,0.26086935,0.35403055,0.34540975,0.2146076,0.2732259,0.14567845,0.1612022,0.2075277,0.11841293,0.15099446,0.1572003,0.47338173,0.48394734,0.24385999,0.27639297,0.25311995,0.19561872,0.17019023,0.17447934,0.14829464,0.15835497,0.21551548,0.3033033,0.30238116,0.3370806,0.36371037,0.48334324,0.2582808,0.16746983,0.1617019,0.17951192,0.1807259,0.15459488,0.1570487,0.17618278,0.43859154,0.44838202,0.36868122,0.27150652,0.3164453,0.29912117,0.17167728,0.31973383,0.21710292,0.16438708,0.1926581,0.19277865,0.2553292,0.23019874,0.38376296,0.22597182,0.22236192,0.16526248,0.110099144,0.13620366,0.21639822,0.10951793,0.13367443,0.14017181,0.5171475,0.2776354,0.24836414,0.31720757,0.3475311,0.2636194,0.12976953,0.14362358
Ausgrid_Load_User_36_1,0.08663403,0.14070342,0.18582682,0.20685841,0.47423828,0.2655624,0.35577232,0.34857777,0.21705142,0.27454272,0.14890318,0.16443673,0.20881666,0.11839422,0.15325122,0.16015616,0.48523995,0.50697976,0.2582648,0.2918186,0.26643202,0.20367444,0.17204261,0.17471795,0.1456145,0.15775189,0.21462435,0.3032384,0.29803684,0.333752,0.3639973,0.48882824,0.2621707,0.17022859,0.1635002,0.18060146,0.18277799,0.15554065,0.15900792,0.17987016,0.45310235,0.46670297,0.38891634,0.2846039,0.330888,0.3124322,0.17536223,0.32338586,0.2156557,0.15936351,0.19046998,0.19244975,0.25509813,0.22711013,0.38440526,0.22995861,0.22510314,0.16685821,0.11289863,0.13682424,0.2173332,0.11016092,0.13389856,0.14168186,0.5298164,0.28547743,0.26600817,0.3339008,0.36304858,0.26677817,0.12996365,0.14217092
Ausgrid_Load_User_36_2,0.08969481,0.14309825,0.175786,0.20629497,0.4757784,0.2726959,0.35840452,0.37620178,0.24083944,0.31052428,0.16219257,0.17672165,0.22944133,0.12738876,0.17399949,0.18129542,0.6212332,0.68174326,0.37923503,0.4320801,0.41255566,0.27969918,0.204936,0.18009932,0.1467181,0.15569532,0.2106149,0.30334386,0.2981264,0.3428543,0.3673968,0.536338,0.30332333,0.19142014,0.18160486,0.19280136,0.1923434,0.16407664,0.1752405,0.2033671,0.5425969,0.61176854,0.5702825,0.41160256,0.49871993,0.44349125,0.20755503,0.34313232,0.2161528,0.15592207,0.18448476,0.19227202,0.25432903,0.23044915,0.389275,0.24218406,0.24597123,0.18412349,0.11869525,0.14824055,0.23860267,0.1174754,0.13920578,0.16125946,0.6443841,0.38702735,0.39145687,0.5106799,0.5584748,0.3777602,0.13956286,0.13713592
Ausgrid_Load_User_37_0,0.08939397,0.15015762,0.19512437,0.20824641,0.48030162,0.26358542,0.35423967,0.33910453,0.20611925,0.25884277,0.14259435,0.15998803,0.20263882,0.11685966,0.1472397,0.15253045,0.44631904,0.44378918,0.21677382,0.24256887,0.22066739,0.17583758,0.1603022,0.17269987,0.14619936,0.15943572,0.21781045,0.30627897,0.30291477,0.32828778,0.35899636,0.47352305,0.24602236,0.1617677,0.15664114,0.17606954,0.17748302,0.15073174,0.15394504,0.17233782,0.4198384,0.41076675,0.32841003,0.23927526,0.27842957,0.27279237,0.16407453,0.31664762,0.21699859,0.16660823,0.19705984,0.19345532,0.25578907,0.2266901,0.38372433,0.22201496,0.2151937,0.16039903,0.109198436,0.13443393,0.21091756,0.10731101,0.13216229,0.13545829,0.4847212,0.2516192,0.22342873,0.28235927,0.303859,0.2356562,0.12617393,0.13949779
Ausgrid_Load_User_37_1,0.08639326,0.13946737,0.1766566,0.20589495,0.47305492,0.26218385,0.3567684,0.36860645,0.23789002,0.30629456,0.1547907,0.16980949,0.22228831,0.123504214,0.1652808,0.17453358,0.58070993,0.62177426,0.319766,0.36677855,0.3394197,0.2488322,0.19757827,0.17847036,0.14723961,0.15603353,0.21146761,0.30216116,0.29390633,0.338895,0.37002328,0.52379006,0.29768565,0.18493077,0.17490302,0.1882591,0.18874197,0.16398959,0.16926016,0.19488262,0.5171961,0.5616558,0.47983962,0.3532838,0.41922435,0.38774824,0.19683935,0.33199432,0.21395871,0.15746108,0.18502145,0.19196385,0.25448054,0.22989188,0.38848683,0.23906383,0.24424209,0.1800374,0.11573301,0.14097813,0.23237745,0.11561183,0.13741001,0.153877,0.61458033,0.34810463,0.32751104,0.43006572,0.4688696,0.33235145,0.13701202,0.14143
Ausgrid_Load_User_37_2,0.08914911,0.15201905,0.20018138,0.20762888,0.47505042,0.25058335,0.34107453,0.31887108,0.18766046,0.23644243,0.13411117,0.15237479,0.1938396,0.1126876,0.142623,0.14392222,0.41152725,0.41045693,0.1964014,0.21736202,0.19925188,0.16251872,0.1479881,0.16910785,0.14279367,0.16013567,0.21935889,0.30469376,0.30595502,0.32421598,0.35241777,0.4437344,0.22171567,0.15122852,0.14757222,0.16917013,0.16720164,0.1414053,0.14643937,0.1611283,0.38211375,0.37974522,0.28846943,0.21127534,0.24432364,0.24212018,0.15118301,0.2987649,0.20877789,0.16650759,0.19892235,0.19306193,0.25464696,0.2112177,0.3802864,0.21016854,0.19683012,0.14882788,0.102560826,0.12887439,0.19904053,0.10271129,0.12972741,0.12885047,0.44322604,0.23480308,0.20599763,0.2578502,0.27537748,0.21438748,0.12068358,0.12893827
Ausgrid_Load_User_38_0,0.08560764,0.13951583,0.17930795,0.20573075,0.4714037,0.25862342,0.35586742,0.36112633,0.22920066,0.2908138,0.15045536,0.16588639,0.21974054,0.12250776,0.16336149,0.16966969,0.54123473,0.5830265,0.3168358,0.3560472,0.33439687,0.24032159,0.18999907,0.17747423,0.14689374,0.15672977,0.21328887,0.3021684,0.29859346,0.3406008,0.3672072,0.50910157,0.27584615,0.17978616,0.17216015,0.18646626,0.18671405,0.15913741,0.16468644,0.18722722,0.48862332,0.53598356,0.47890174,0.34739318,0.40738446,0.37029347,0.19117801,0.33610097,0.21775626,0.15815474,0.18722522,0.19195694,0.25430405,0.22589676,0.38475907,0.23695862,0.23588859,0.17449822,0.113489956,0.13886334,0.22878458,0.11341905,0.1363023,0.15035568,0.5771352,0.33635783,0.3210627,0.42372823,0.46211827,0.32647425,0.13518217,0.1411704
Ausgrid_Load_User_38_1,0.09022276,0.14538322,0.18726987,0.20613407,0.4684303,0.2565299,0.35478413,0.33798057,0.20820878,0.2652488,0.14188144,0.1580613,0.2044637,0.118019484,0.14908266,0.15439297,0.45664427,0.469229,0.23670866,0.26763636,0.24422075,0.19060642,0.16790149,0.17353232,0.1495113,0.15836582,0.2156081,0.30112103,0.30124694,0.33322114,0.3639226,0.4706966,0.2507434,0.16330819,0.15911728,0.177701,0.17801544,0.15187973,0.15353161,0.17142135,0.4233439,0.4344644,0.35122496,0.25704473,0.29758063,0.28802326,0.1680188,0.3158887,0.21782152,0.16482958,0.19247025,0.19211063,0.25437158,0.2278108,0.38215348,0.22252704,0.21577711,0.16138531,0.10820888,0.13331383,0.21213803,0.10807627,0.13302945,0.13705081,0.5054186,0.27030498,0.24230134,0.30573308,0.33362892,0.25539273,0.12868927,0.14159428
Ausgrid_Load_User_38_2,0.08896962,0.1437513,0.18791617,0.20749314,0.477963,0.26504263,0.35646358,0.35217413,0.21986581,0.2816211,0.14966656,0.16563359,0.21065369,0.12100748,0.15348136,0.1611048,0.49294403,0.5017929,0.2563469,0.28927314,0.2658472,0.20213059,0.173833,0.17495124,0.14773165,0.1583334,0.21566477,0.30490458,0.3000443,0.33761254,0.3661658,0.4949514,0.2661722,0.17133047,0.16430165,0.18112698,0.18265079,0.157582,0.1599841,0.18120268,0.45560184,0.4666327,0.38757163,0.28702503,0.33323652,0.31357184,0.17652602,0.32554346,0.21853375,0.16397989,0.19239327,0.19297063,0.25561067,0.23143104,0.38543117,0.22877379,0.22847965,0.168702,0.11234005,0.13949071,0.22031899,0.1108459,0.1341636,0.14276545,0.53530854,0.28772134,0.26135927,0.33337447,0.3674572,0.2722763,0.1303309,0.14319253
Ausgrid_Load_User_39_0,0.08849893,0.14732534,0.19441159,0.20820229,0.47980592,0.25532955,0.34712884,0.3389883,0.20615532,0.2589701,0.14231424,0.15841804,0.20333688,0.11642255,0.14819217,0.15270454,0.45112485,0.4517199,0.22362472,0.2484335,0.22663811,0.17782308,0.16049716,0.17249596,0.14287439,0.15913586,0.21744132,0.3066638,0.30034173,0.32549763,0.35625002,0.475453,0.24482915,0.16227111,0.15591319,0.17594583,0.17645407,0.15007262,0.15428978,0.17276675,0.42208448,0.42284375,0.34113836,0.24827284,0.28637037,0.2750583,0.16437888,0.311641,0.21311028,0.16444586,0.19624434,0.19336343,0.25552234,0.22229704,0.38328147,0.22026365,0.21567087,0.15973334,0.107179165,0.13278304,0.21178062,0.10739317,0.13216068,0.13665713,0.49127612,0.2613187,0.23219286,0.29287404,0.31658486,0.24113499,0.1256061,0.13631624
Ausgrid_Load_User_39_1,0.08899,0.1481668,0.19510506,0.2072021,0.47362366,0.25558373,0.3468802,0.3259944,0.1956262,0.24370822,0.1369498,0.1553049,0.1974441,0.11622438,0.14289942,0.14600901,0.42254016,0.41962713,0.20575579,0.23195228,0.2080363,0.16887102,0.15212254,0.17093404,0.14471543,0.15964444,0.21820563,0.30329084,0.2970337,0.33068642,0.3553937,0.4491262,0.23233397,0.15450005,0.15122424,0.17208733,0.17162888,0.14496422,0.1485154,0.1639332,0.39109427,0.38792998,0.31090865,0.22241545,0.2633685,0.25781447,0.15556511,0.30384234,0.2121168,0.16514929,0.19699858,0.19274698,0.2546761,0.22288437,0.37963372,0.21331257,0.20297599,0.15257353,0.104326285,0.13188745,0.2037563,0.103865884,0.13038333,0.13048387,0.46062112,0.23988672,0.20981593,0.26859766,0.28751075,0.22436848,0.12325769,0.13628408
Ausgrid_Load_User_39_2,0.08900701,0.150638,0.19645701,0.20819192,0.47899544,0.2604266,0.34823596,0.33390903,0.20107305,0.25340995,0.13987987,0.1572867,0.20047662,0.11445188,0.14590275,0.1499493,0.436587,0.43774447,0.2132882,0.23456003,0.21524842,0.17292139,0.15715554,0.17192985,0.14434618,0.15950687,0.21813323,0.30657795,0.30199376,0.32072464,0.35205463,0.46605197,0.23967202,0.15860082,0.15397878,0.174827,0.17571972,0.14819926,0.15216425,0.1702205,0.40948844,0.40588155,0.3211971,0.23095702,0.27206925,0.26619422,0.1604789,0.31126088,0.21596463,0.16666262,0.19781461,0.193457,0.25569108,0.22143771,0.38220778,0.21899788,0.21015684,0.15710524,0.1069996,0.1320732,0.20778874,0.106183454,0.13164067,0.13364726,0.47474587,0.2480408,0.22084193,0.27754086,0.29521677,0.23095663,0.1249558,0.13788033
Ausgrid_Load_User_40_0,0.086281806,0.13688461,0.17979065,0.20615357,0.4715559,0.25670087,0.3530488,0.35673273,0.22702563,0.28959787,0.14885664,0.16342573,0.21449494,0.11911022,0.15765445,0.1655036,0.520504,0.55052614,0.2802008,0.32076335,0.29609329,0.22222097,0.18127194,0.17624593,0.14471915,0.15635997,0.21250361,0.30211195,0.29015166,0.33474582,0.36549672,0.5049438,0.27502248,0.1758008,0.16797766,0.18356563,0.1852794,0.16050872,0.16324879,0.18599878,0.47939485,0.50720835,0.4223561,0.31457067,0.36388138,0.3380041,0.18232305,0.32420564,0.21207987,0.1567072,0.18693243,0.19223733,0.25452936,0.2284555,0.38572904,0.2322134,0.23410176,0.1720212,0.11271567,0.1373177,0.22455394,0.112654984,0.1356958,0.14683735,0.56602424,0.31265908,0.28586724,0.36727315,0.4076391,0.29552442,0.13286452,0.14135629
Ausgrid_Load_User_40_1,0.08768096,0.14742559,0.19517396,0.2073375,0.47641405,0.2539501,0.34678364,0.33242252,0.20148064,0.25421488,0.1400569,0.15660277,0.20130783,0.11469066,0.14659995,0.15129314,0.443739,0.44299844,0.22017753,0.24670516,0.22060847,0.1781461,0.15799893,0.17160594,0.14282249,0.15888926,0.21706499,0.3041129,0.2928786,0.3202137,0.34850365,0.46233618,0.24318184,0.15978922,0.15468791,0.17485425,0.17438474,0.1478337,0.15215062,0.16948083,0.409277,0.41053107,0.32379657,0.24102716,0.28202876,0.27111658,0.16136998,0.31254315,0.21230261,0.16374291,0.19503559,0.19248791,0.25468305,0.22159603,0.38052037,0.21666086,0.20985563,0.15696113,0.10703163,0.1324227,0.20751968,0.10610697,0.13164592,0.13407566,0.47848517,0.25221616,0.22359438,0.28232184,0.30530956,0.23636787,0.12557144,0.13927454
Ausgrid_Load_User_40_2,0.088725604,0.1430295,0.18589015,0.20648065,0.47429612,0.2621349,0.35573617,0.35030153,0.22072716,0.2806975,0.1496035,0.16734952,0.21296999,0.12144773,0.15611489,0.16316058,0.5125292,0.5273635,0.278824,0.313272,0.28706762,0.21664128,0.17933714,0.17573898,0.15068877,0.1579492,0.21507837,0.3032089,0.30441567,0.3309047,0.36036256,0.49347925,0.26861736,0.17248291,0.1663561,0.1834821,0.18236685,0.1554956,0.15989876,0.18232593,0.45803645,0.49183592,0.4166839,0.30594733,0.3528003,0.3341846,0.17971504,0.32929605,0.21780464,0.16261585,0.19100912,0.1921723,0.25452292,0.2304812,0.3837185,0.23003861,0.22729218,0.16893983,0.11388959,0.14167388,0.22191726,0.111354515,0.13480958,0.14438103,0.5436675,0.30004618,0.28631616,0.35936835,0.39700586,0.29071864,0.13252321,0.14494681
Ausgrid_Load_User_41_0,0.08687587,0.14054753,0.18798207,0.20629361,0.47064173,0.25174052,0.34804785,0.33758315,0.20723975,0.26263544,0.14065875,0.15656908,0.20343019,0.11531607,0.14742818,0.15334612,0.45571494,0.46538168,0.23577507,0.26696363,0.24301407,0.1886112,0.16331369,0.17249338,0.14250855,0.15773603,0.21499707,0.30177888,0.28751785,0.32386,0.35338533,0.46883872,0.24913757,0.16245975,0.15714401,0.17627035,0.17578715,0.15137364,0.15315795,0.1713596,0.4199737,0.4322032,0.35120416,0.25773588,0.30203092,0.28825754,0.16546875,0.3112936,0.20976265,0.15952021,0.19084309,0.19191612,0.2540486,0.22154573,0.38082793,0.21932663,0.21410453,0.15965725,0.10639162,0.13175425,0.21053368,0.10711172,0.13230942,0.13579696,0.5008517,0.26702696,0.23947741,0.30326176,0.33176,0.2537889,0.12714912,0.13718976
Ausgrid_Load_User_41_1,0.08721546,0.145514,0.1961516,0.20710208,0.47228044,0.2467407,0.34200987,0.3230809,0.19016436,0.236388,0.13508368,0.1524151,0.19551268,0.111898385,0.141756,0.14444834,0.41283917,0.4158943,0.19928025,0.21785863,0.19768552,0.16196632,0.14848846,0.16989414,0.14001203,0.15947372,0.21801616,0.30437356,0.28827798,0.31108648,0.34463882,0.44495317,0.22622994,0.15226929,0.14842178,0.17114295,0.17036155,0.14175852,0.14695077,0.16290857,0.3853109,0.38516667,0.29265597,0.21251303,0.25008717,0.25006613,0.15232043,0.29977435,0.20910181,0.16377397,0.19723095,0.19263524,0.25416487,0.21302712,0.37895635,0.21170999,0.19793616,0.14976835,0.1026101,0.12637809,0.20064706,0.10351586,0.13023727,0.12850699,0.4523546,0.23244889,0.20581332,0.26014853,0.27511042,0.21613608,0.12231171,0.13332118
Ausgrid_Load_User_41_2,0.08884627,0.14414017,0.18727435,0.2076614,0.48022616,0.26779464,0.35782135,0.3590313,0.22541934,0.2902814,0.1511646,0.16696246,0.21417095,0.12236318,0.15704736,0.16517201,0.52089643,0.5310177,0.26754993,0.30207112,0.281346,0.21201599,0.18105379,0.1760888,0.14775133,0.15822443,0.21505082,0.30602562,0.29922095,0.33973306,0.3701344,0.5063133,0.27503747,0.17512383,0.16760993,0.18325526,0.18491489,0.15965953,0.16319795,0.18659423,0.47520575,0.4916162,0.40930983,0.29767925,0.3544563,0.33445767,0.18280229,0.32736817,0.21893242,0.16317867,0.19173335,0.19323029,0.25590795,0.23228082,0.3875609,0.23400815,0.23477378,0.17256697,0.114153445,0.14156659,0.2245425,0.11250619,0.13496292,0.14636038,0.5574466,0.3008821,0.27644956,0.3558439,0.38935468,0.28455088,0.13140915,0.14329988
Ausgrid_Load_User_42_0,0.085894525,0.13674562,0.17845763,0.20606425,0.47186607,0.25651875,0.3536089,0.36341745,0.23214687,0.29914877,0.15256046,0.16642286,0.21859086,0.12033812,0.1611821,0.16973656,0.5422477,0.57810724,0.29869732,0.3421935,0.3168733,0.23209254,0.18792824,0.1771913,0.14520696,0.15605152,0.211755,0.30204687,0.28880236,0.33225048,0.36546937,0.515685,0.28499484,0.18059993,0.17149825,0.18583362,0.18695216,0.16257688,0.16642231,0.19104247,0.49583173,0.53076494,0.44978306,0.33275956,0.3906096,0.3607424,0.1890384,0.3274953,0.2134193,0.15627626,0.18549462,0.19193374,0.2547106,0.22648352,0.38724208,0.23614624,0.23953691,0.17603281,0.11342818,0.13873303,0.22900523,0.11433326,0.1364905,0.15024969,0.5886208,0.3258919,0.3047919,0.39418215,0.43253708,0.31357652,0.1350026,0.14077793
Ausgrid_Load_User_42_1,0.08913487,0.14440623,0.18098184,0.20613307,0.47171015,0.2663046,0.35969427,0.35905048,0.23000649,0.29619017,0.15350299,0.16991821,0.21773142,0.12375942,0.16007811,0.16773894,0.53486174,0.5690769,0.2967408,0.33628765,0.30963877,0.22897665,0.18820763,0.17714332,0.15226166,0.15708989,0.21358778,0.3023108,0.30622467,0.34431916,0.37024906,0.5081966,0.28083,0.17825729,0.17102653,0.18575227,0.18721284,0.16029038,0.16438545,0.18760206,0.48784363,0.51982135,0.4405418,0.32635486,0.37930432,0.34997758,0.18670954,0.3329621,0.21914467,0.16196193,0.1883567,0.19223589,0.25477493,0.23152146,0.3866746,0.2348608,0.2352051,0.17467327,0.11467966,0.14348277,0.22725525,0.11361785,0.1365078,0.1485525,0.5754758,0.32036722,0.30202657,0.38969406,0.42647284,0.30727574,0.13510488,0.14598484
Ausgrid_Load_User_42_2,0.0899085,0.1458284,0.19085169,0.2082301,0.481788,0.2673274,0.35666105,0.35236856,0.21889633,0.28020817,0.14958373,0.16501042,0.20943877,0.11992886,0.15338925,0.16035208,0.49071562,0.49458736,0.24817929,0.27978316,0.25699714,0.19737034,0.17145556,0.17467768,0.14595754,0.15859148,0.2158948,0.30653104,0.30258885,0.33587453,0.36897781,0.49605563,0.2669605,0.17028151,0.16334693,0.1805055,0.18256494,0.15665205,0.15992919,0.18165267,0.4531058,0.46149418,0.38024703,0.27777568,0.32789612,0.3095767,0.17467527,0.32348254,0.21822643,0.16392586,0.19374241,0.19342883,0.25593686,0.23116302,0.38662627,0.22963311,0.22871512,0.16820702,0.11272313,0.14002655,0.21935634,0.11038155,0.13383296,0.14236395,0.5284383,0.28128758,0.25567883,0.32438278,0.35564205,0.26573953,0.12938853,0.14324674
Ausgrid_Load_User_43_0,0.07452275,0.11193166,0.17778848,0.20494679,0.46739763,0.21868525,0.34027898,0.3664321,0.23202108,0.28240123,0.15052466,0.15859468,0.22418946,0.11072929,0.16899617,0.1746768,0.5404562,0.60131013,0.32217163,0.36907232,0.35776967,0.2437437,0.19491217,0.17868839,0.13188678,0.1550709,0.21001308,0.30023855,0.25427103,0.2916668,0.33748305,0.51287556,0.27847272,0.18459779,0.17492603,0.18969871,0.18446049,0.1590786,0.16939044,0.19278303,0.4974689,0.5422702,0.49076277,0.36886984,0.42259112,0.37799639,0.19741887,0.31435022,0.19157286,0.1339361,0.18156333,0.19091398,0.25359064,0.19420482,0.38548008,0.23286676,0.23543848,0.1799373,0.10895401,0.12217357,0.23344944,0.11571779,0.13762374,0.15376523,0.58543116,0.33986583,0.3379668,0.42175183,0.47823474,0.33463585,0.13682684,0.12026158
Ausgrid_Load_User_43_1,0.08601997,0.14285961,0.18827833,0.20642263,0.47018382,0.25441432,0.35444447,0.3381648,0.20567995,0.25914386,0.1425097,0.15862493,0.20331046,0.11652141,0.14946981,0.1534957,0.44943672,0.45910895,0.2334844,0.26302564,0.23584397,0.1852345,0.16516504,0.17330256,0.14540398,0.15855348,0.21581642,0.3019761,0.29726702,0.33490038,0.36487082,0.4698791,0.2471365,0.1617707,0.15836261,0.17729193,0.17684081,0.15008114,0.15350957,0.17051752,0.41878942,0.42389795,0.3472024,0.25257266,0.2913815,0.28141698,0.16712943,0.3166317,0.21437734,0.16369034,0.19307806,0.19228548,0.2546069,0.22286022,0.38175938,0.22393912,0.21563755,0.16005681,0.10955263,0.13134524,0.21135268,0.107653424,0.13225543,0.13622853,0.4924706,0.26493815,0.23870422,0.3024759,0.32333347,0.2438707,0.12779176,0.14169689
Ausgrid_Load_User_43_2,0.08682491,0.14172442,0.18906341,0.20765758,0.4788819,0.25827044,0.35185745,0.3494692,0.2174696,0.27734536,0.14616725,0.16204885,0.20854065,0.11642981,0.15219982,0.15958479,0.48624718,0.4951903,0.2460284,0.2765717,0.25276715,0.19539726,0.16973138,0.17407449,0.14254397,0.15797283,0.2149684,0.30538827,0.28851277,0.3267957,0.3592052,0.4918956,0.26353875,0.16933754,0.16193008,0.17968039,0.18038078,0.1558588,0.15917978,0.1812124,0.4515954,0.4574332,0.37192658,0.2722678,0.31903368,0.30533454,0.17362814,0.317947,0.21284172,0.15890989,0.19193691,0.19294527,0.25529236,0.22563241,0.3847113,0.22650833,0.22664838,0.166561,0.11030518,0.13553476,0.21801941,0.11002682,0.13356687,0.14147614,0.52769744,0.27937767,0.25429842,0.318672,0.3504702,0.2625166,0.12861598,0.13815273
Ausgrid_Load_User_44_0,0.08495514,0.14107053,0.1882619,0.20715475,0.4765442,0.253034,0.34916586,0.34448048,0.21342959,0.26817015,0.14175905,0.15674503,0.20520677,0.11391678,0.1496667,0.1563345,0.4696157,0.4771256,0.23511109,0.26687035,0.24215123,0.18830484,0.16490854,0.17333296,0.14062975,0.1578299,0.21513721,0.30393547,0.2825245,0.32570162,0.35619995,0.4800833,0.25449675,0.16629156,0.15965271,0.17742369,0.17853168,0.15384485,0.15652886,0.17631234,0.43658665,0.44035533,0.35831416,0.26502752,0.30783328,0.29201388,0.16955528,0.3116354,0.20681939,0.1583282,0.19160652,0.19266139,0.25481126,0.22205186,0.38316107,0.22380435,0.22142507,0.16335048,0.10723246,0.13036613,0.21361926,0.108436,0.1328526,0.13853987,0.51477224,0.27181447,0.24182886,0.30572256,0.3377019,0.25574517,0.12751475,0.13375135
Ausgrid_Load_User_44_1,0.08704504,0.13768679,0.18476112,0.20594773,0.4686346,0.25110197,0.34944808,0.34276855,0.21422487,0.26993984,0.14406607,0.15938438,0.20706666,0.11615679,0.15080637,0.1570861,0.47040388,0.4869471,0.24983443,0.28167492,0.2595395,0.19928788,0.16869594,0.17403986,0.14336562,0.1571167,0.21436955,0.30125263,0.2884744,0.32773253,0.35447317,0.47838616,0.2562144,0.16627747,0.15998545,0.17849113,0.17890598,0.1539558,0.1558704,0.1745977,0.43224534,0.44980142,0.37038356,0.27198943,0.31891042,0.29953486,0.16979396,0.31418985,0.2105952,0.1590256,0.18905678,0.1918018,0.2542436,0.22507803,0.38224432,0.22458456,0.21936464,0.16322759,0.1081887,0.13357228,0.21411727,0.10875685,0.13345228,0.13924025,0.5174845,0.27852613,0.25193593,0.31905088,0.35070923,0.26650733,0.12936933,0.13824338
