index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_32_2,0.08863322,0.07846212,0.00032804077,0.01959845,0.055794876,-0.009751935,0.36925253,0.11999298,0.6748311,-0.0006350894,-0.016777597,0.20205612,0.112322226,-0.044678003,-0.023816667,0.49012247,0.19737735,0.27145705,2.676165,0.76070875,0.27940983,0.110856086,0.08073318,0.08858993,0.0056958357,0.04848475,0.026860094,0.18910487,-0.019599793,0.07866215,0.15179531,-0.024328679,-0.020716423,0.5916723,0.6272907,0.015997248,0.0046843635,-0.020103011,-0.02180097,-0.0021715949,1.6046324,0.29240674,0.06386598,0.9292858,0.36487833,0.10952284,0.016269242,-0.004801442,-0.011297083,0.034767758,-0.011356434,0.078641854,0.12556061,-0.024540884,0.48330867,0.048462078,0.33732465,0.15401165,0.7009444,0.026004296,0.06271431,0.19514139,0.06917875,0.083698064,0.9075098,0.2828771,1.0969344,3.519063,3.8590395,0.2917783,0.7851924,-0.0031682965
Ausgrid_Load_User_33_0,0.08168426,0.12437622,0.06439352,0.11538636,0.18947208,0.058662444,0.4650473,0.65814936,0.64776677,0.38196394,0.12813073,0.39624596,0.14428791,-0.010792705,-0.031258807,0.09382382,0.3104024,0.24266076,1.012522,0.5164545,0.23807593,0.025369471,0.3104156,0.2428816,-0.013922338,0.025383363,0.009710057,0.021462807,-0.023647068,0.12383279,0.25412327,0.40712664,0.72578067,0.18753347,0.3193728,0.1796662,0.05726288,0.006421042,0.015050965,0.08128667,0.060198735,0.6441049,0.07453219,0.3612725,0.3847791,0.3476053,0.5087889,0.02983657,0.02219691,0.0033711395,0.0018428161,0.053315856,0.38656005,0.008575518,0.7555689,0.87422544,1.7948086,0.239352,0.10265417,0.080767184,0.010996544,0.11451719,0.0025281857,0.0120594455,0.32745498,0.07302003,0.17197049,0.16006243,0.24331564,0.25398943,0.5669441,0.024270339
Ausgrid_Load_User_33_1,0.1288125,0.09127526,0.040705778,0.08670034,0.055641264,0.02193423,0.09786235,0.34070715,0.24477735,0.1453584,0.4145387,0.15802291,0.19275211,0.23436625,0.08802223,0.20521496,0.53318286,1.0411444,1.4245051,1.5269825,0.7668689,0.267145,0.42956626,0.30252272,0.027655136,0.017318793,0.027519368,0.027247317,0.026329549,0.020908466,0.1564163,0.13995941,0.18097576,0.27300903,0.2667374,0.32840812,0.4666252,0.3786055,0.050714824,0.35460716,0.2731322,1.2515848,0.9510856,1.1002307,1.3018839,0.9692965,0.18299454,0.035841458,0.026897497,0.03504265,0.060521554,0.07113427,0.06788034,0.0321796,0.14922515,0.1519923,0.5243029,0.2867454,0.19401732,0.15813926,0.30974633,0.44911513,0.15482087,0.4372657,1.1859554,0.69780844,1.1443006,1.0872099,0.7783648,0.7194565,0.3419178,0.08060333
Ausgrid_Load_User_33_2,0.055978347,0.05373993,0.056376036,0.08985804,0.0778823,-0.016451126,0.18681903,0.08542182,0.51802063,0.019401915,0.050716963,0.15303858,0.13221288,-0.03444873,-0.030416764,0.086678825,0.2649217,0.7502876,1.6872115,1.5021106,0.6155619,0.25801703,0.31359744,0.23680854,-0.016911855,0.019877668,0.009346442,0.074549295,-0.023370706,0.044956304,0.03310525,-0.01351263,0.02380447,0.24822675,0.2969514,0.051945347,0.06121758,0.0010561405,-0.013562995,0.11955471,0.34987485,1.1435801,0.37388417,0.8417442,0.75240487,0.8191234,0.27927354,0.01253889,0.0052455342,-0.0030347912,-0.004751002,0.09599688,0.19574186,-0.021717144,0.11908887,0.012612368,0.44211385,0.0917937,0.13779698,-0.011978444,0.019897759,0.13273025,0.033488385,0.035443943,0.99651605,0.47863898,0.8865154,1.2223738,1.5808444,0.51978177,0.75835294,0.01677558
Ausgrid_Load_User_34_0,0.10431142,0.087799504,0.03068766,0.10514334,0.10216494,0.1703405,0.35914487,0.6625672,0.40163034,0.2724045,0.69318444,0.49241605,0.33641425,0.12162966,0.38339406,0.113672346,0.31957248,0.77206844,0.9989788,1.6390033,0.6627586,0.95342493,0.80171734,0.89233464,0.06773619,-0.0031483707,0.015828159,0.045212,0.02753811,0.11315277,0.24772936,0.10169367,0.06957953,0.5378569,1.7824485,0.58474857,0.2080946,0.116933934,0.017620478,0.8571861,1.9377159,2.2894313,1.7849919,1.082214,0.66831243,0.5560687,0.19558989,0.17579967,0.25233793,0.046996146,0.15424547,0.13468976,0.047874864,-0.011841853,0.03639756,0.23362067,0.078182906,0.021984743,0.18686828,0.0057784044,-0.021919051,0.086672276,0.18636942,0.46219707,0.4425627,0.2524129,0.70606184,1.2352662,0.50917876,0.8644725,0.7189902,0.12844151
Ausgrid_Load_User_34_1,0.086596936,0.07342265,-0.0011645927,0.020439707,0.028999755,0.06858714,0.3156936,0.38363135,0.51797813,0.6451495,0.23066457,0.45942748,0.2046379,0.01993526,0.050079178,0.29487547,0.30341682,0.45326486,0.7334897,0.5776854,0.1772534,0.058185495,0.21282579,0.26660866,0.019854581,0.0041498784,0.009717093,0.008263551,0.02903587,0.34620923,0.39688835,0.24179052,0.079724446,0.40476808,1.5273901,0.4017629,0.80760854,1.2776234,0.13532345,0.17987402,0.736718,0.5484799,0.34562114,0.42401323,0.23324585,0.17352335,0.051139686,0.036203418,0.023437737,0.07287104,0.03862381,0.03639092,0.04408005,0.017105438,0.32950607,0.27643028,0.6236609,0.26574063,0.480339,0.14227109,0.071015894,0.24060242,0.07654845,0.17818847,0.29099566,0.1786073,0.634291,1.236306,0.6410123,0.4076827,0.3436639,0.05599957
Ausgrid_Load_User_34_2,0.009056529,0.017175676,0.10717428,0.1623991,0.036932543,-0.020964932,0.28935388,0.31599787,0.4308307,0.004268116,0.1384981,0.017922593,0.07189981,-0.028478423,-0.031957135,0.020896759,0.43574545,1.3610556,1.4165599,1.8139522,1.2830783,0.40507182,0.4800694,0.19189456,-0.026505707,-0.008638464,-0.0066085765,0.0244612,-0.027553096,0.009407895,0.020717656,0.0857774,0.5493397,0.3868818,0.16413373,0.0076909433,0.001460219,-0.016669877,-0.01110685,0.093864106,0.036733326,3.019089,0.31781358,0.6323087,0.8055704,0.74690104,0.2271392,0.017344628,0.0209027,-0.007037781,-0.004915999,0.053524345,0.24835752,-0.021630324,0.01778091,0.09341862,1.0941619,0.004142184,-0.025781825,-0.036366027,-0.019779513,0.023427175,0.007919086,0.04304906,0.93934363,0.4029716,0.5233869,0.21646571,0.74263996,0.5200242,0.8860443,0.0016270989
Ausgrid_Load_User_35_0,0.5965309,0.24913794,0.0009331083,0.04179975,0.043096177,-0.0046561547,0.036085833,0.21185428,0.30785677,-0.014574443,-0.01653174,0.0335202,0.040689915,0.03223451,0.096165225,0.14841366,0.26975715,1.5461227,1.1561308,2.201036,0.2846723,0.57817537,0.5071653,1.6806601,1.0965515,0.11287125,1.1377177,0.8800027,0.7327134,0.6582587,0.58558726,1.0199063,0.004012667,0.91202706,0.32060173,-0.011322582,-0.027367659,-0.016964687,-0.012285621,0.02631546,1.3138223,1.829978,0.16677411,0.74768084,0.32773906,0.8220805,0.036343034,0.045237653,0.39725354,0.869933,0.089928254,0.079206906,0.080891155,0.00012996947,0.53626686,0.048548423,0.36306742,0.163103,0.007354894,0.009649603,0.08571853,0.61321205,0.6637439,0.8443175,1.418163,1.2509202,1.2673287,1.2366313,1.734618,1.1367972,0.62015367,0.011325105
Ausgrid_Load_User_35_1,0.084441446,0.075916074,0.00035007964,0.019021038,0.055999916,-0.009219682,0.36602208,0.115433976,0.65810305,-0.0007482587,-0.017223911,0.20371838,0.10923379,-0.044685885,-0.023768729,0.48579854,0.18987143,0.25439122,2.6624558,0.73705673,0.2621504,0.1076881,0.07923278,0.08719283,0.004406828,0.047021337,0.025921578,0.18277898,-0.019270612,0.07957514,0.1517572,-0.024464535,-0.022897914,0.56455404,0.6192445,0.016261226,0.0055767675,-0.01982014,-0.021982787,-0.0029497256,1.5757773,0.27198318,0.06250618,0.91531044,0.3479557,0.104069434,0.015132655,-0.004857372,-0.011733069,0.034068935,-0.011074168,0.07909534,0.12410036,-0.024557486,0.4656244,0.046145055,0.30761263,0.14015727,0.6772806,0.022837972,0.05562212,0.19196178,0.06606142,0.07856913,0.8492471,0.2655103,1.0811836,3.4978726,3.8127556,0.27793443,0.7563269,-0.0029959334
Ausgrid_Load_User_35_2,0.13571149,0.101269834,0.02137434,0.052094486,0.104750164,0.047893766,0.58254266,0.6581812,1.0655406,0.50787365,0.18189336,0.7568985,0.3063932,0.038798172,-0.002428277,0.2955072,0.47952852,0.527246,1.1476573,0.93681073,0.30395404,0.058071338,0.21248479,0.17750685,0.014546223,0.045675922,0.035036154,0.025361635,-0.0021980556,0.31678137,0.32550916,0.76911736,0.55434734,0.38702992,0.55379856,0.28443682,0.27462524,0.26679498,0.13470346,0.27537638,0.41618845,0.6012362,0.19444767,0.67187226,0.35817677,0.3874625,0.36941543,0.049595598,0.017455528,0.04697516,0.025639903,0.07449784,0.29817593,0.015177372,0.53852177,0.61346984,1.9049009,0.7271143,0.45648506,0.23209421,0.0858026,0.48963672,0.2320607,0.24567167,1.2985775,0.27470636,0.5124113,0.38600725,0.4804181,0.46229073,0.37508935,0.04909722
Ausgrid_Load_User_36_0,0.060276873,0.056117605,0.08120095,0.16057955,0.10007837,-0.013850137,0.18765299,0.1762609,0.35212716,0.030167645,0.1341822,0.0684802,0.10824536,-0.013191122,-0.024652807,0.10788045,0.40556514,1.7031727,2.3271208,2.1541014,1.1831083,0.6004599,0.9011151,0.6584983,-0.008958973,0.009350503,0.012485794,0.07285257,-0.021749014,0.02376987,0.039676104,0.06595491,0.21538708,0.3046681,0.2530815,0.08064904,0.087481834,0.030674359,-0.0036021394,0.2611791,0.23591805,2.561954,0.6160459,0.94693244,1.4651983,2.2878554,1.0122726,0.07960595,0.06956726,0.0099471025,0.014451018,0.10329994,0.22930671,-0.017353708,0.06465049,0.05521259,0.75118047,0.11191041,0.031003896,-0.0060173026,0.044129808,0.14465997,0.05145204,0.072655246,1.1111857,0.8860142,1.0770254,0.9397158,1.4392805,0.9874715,1.0398126,0.040289573
Ausgrid_Load_User_36_1,0.07706128,0.027116865,-0.0059071267,0.03147122,-0.0003300517,0.1257767,0.107728474,0.2457118,0.2839423,0.6631986,0.5823175,0.2961484,0.31054032,0.39590314,0.2837402,0.9164142,1.2893775,1.2627425,1.6620356,1.6088592,0.5744624,0.11942115,0.1900485,0.17707951,-0.008820587,-0.015928637,-0.009415457,0.0030322226,0.05741844,0.2328665,0.31901488,0.11842174,0.16466856,0.5613918,1.4877414,1.4471774,1.9928285,1.9196739,0.06130354,0.80388033,0.7688593,2.0567288,1.6564994,1.3183846,1.7069389,0.42282817,0.0056836363,0.010776135,-0.006470003,0.004152335,-0.0023315682,0.027716283,0.024879226,0.17787078,0.33093667,0.42286545,0.36643463,0.32129753,0.35185438,0.078528516,0.06280234,0.19569847,0.10935067,0.69189805,0.84898925,0.6733034,1.3360889,2.6557572,1.0185745,0.4690614,0.26778632,0.03360811
Ausgrid_Load_User_36_2,0.9465462,0.21632786,-0.00023139069,0.020351212,0.05961987,0.031087253,0.044946246,0.15965804,0.30003214,-0.0055389157,0.04634865,0.016582495,0.2600313,0.23087305,0.40233535,0.14646105,0.1027285,0.39068037,0.4707007,1.0837505,0.429214,0.74056244,0.8641896,1.878267,0.7468993,0.31392822,0.42715687,0.2126609,0.21958953,0.32412502,0.053046316,0.6430415,0.07120433,0.78267115,0.43747756,0.13037287,0.03980547,0.11130465,0.021407327,0.5647369,1.5970639,1.4124085,0.3233366,0.6312348,0.48362452,1.2260208,0.4928717,0.8144233,1.4118139,1.1235092,0.39659208,0.10160012,0.07778829,0.005243747,0.016963689,0.10755179,0.3650092,0.5265795,0.104688935,0.124720566,0.21903549,0.86059064,0.89329517,0.82121366,0.7131679,0.6809678,1.7784417,0.840834,0.6177104,1.288682,0.6858145,0.18263976
Ausgrid_Load_User_37_0,0.0114312945,0.08166064,0.10250353,0.18447764,0.15216546,0.45923677,0.47122735,0.65540236,0.3000625,0.2803187,0.91619074,0.5235309,0.13745739,-0.0030096022,0.07569706,-0.006753981,0.16304019,0.3530169,0.6137285,0.9171738,0.27778214,0.38126764,0.35329366,0.504312,-0.00083868,-0.015814088,-0.0066418694,0.025902424,0.022115642,0.06903672,0.26538348,0.006141706,-0.0029852346,0.46830106,1.8484458,0.42133117,0.0727674,-0.005095877,-0.015804844,0.18978603,0.8956303,1.8328915,1.1707038,0.7179601,0.38018808,0.11807993,0.05751375,0.026809506,0.110174224,0.013660827,0.1139621,0.15049964,0.077984475,-0.016554922,0.032001212,0.19550955,0.00053082994,-0.029736854,0.05069578,-0.030630669,-0.0291513,-0.0031543016,0.0033616677,0.17124192,0.13653879,0.015310318,0.1411949,0.5641261,0.1451949,0.30331492,0.5524436,0.09685002
Ausgrid_Load_User_37_1,0.065387055,0.044653844,0.05760237,0.10765569,0.08583966,-0.014426726,0.20595829,0.11179755,0.44527403,0.020634351,0.07282052,0.115565844,0.14768949,-0.02688533,-0.028340425,0.09911059,0.30943766,0.86528236,1.6325432,1.6239195,0.735872,0.34058982,0.5406476,0.3428923,-0.019067628,0.0072578182,0.004462906,0.057176378,-0.023363216,0.045817822,0.027081747,0.0026495226,0.07856589,0.21300653,0.28857726,0.082036525,0.08197673,0.022304514,-0.006641496,0.21766478,0.26280883,1.5768147,0.42420623,0.7288126,0.82474434,1.1261711,0.4687716,0.036069926,0.03096812,-0.0046864324,-0.002566242,0.09617679,0.20997663,-0.020721404,0.06297204,0.024933122,0.57232386,0.08192911,0.107062615,-0.008497103,0.022298599,0.12938638,0.06302872,0.052058972,0.9641268,0.6377244,0.858589,0.7589529,1.2231628,0.6030748,0.87839,0.031076392
Ausgrid_Load_User_37_2,0.061897952,0.097242355,0.053890206,0.12603554,0.12058186,0.2859774,0.4473834,0.54235375,0.25739655,0.36922523,0.7446266,0.54966223,0.22650677,0.048614807,0.18784718,0.058001302,0.27510193,0.5233557,0.85368246,1.2465607,0.44298008,0.7331638,0.8841753,0.9481905,0.057496585,-0.004729233,0.004626242,0.032551065,0.025193946,0.108396456,0.35040417,0.017876845,-0.0041807317,0.3361157,1.8435766,0.5214272,0.20406844,0.032834698,-0.0062302593,0.40474123,1.4136664,1.3689628,1.6173604,0.9567965,0.45846784,0.33869556,0.14797741,0.112566516,0.18552528,0.031695448,0.13843648,0.12693341,0.051978502,-0.016520903,0.06300152,0.1555187,0.0042081075,-0.013271039,0.13681109,-0.015372288,-0.027148252,0.025404135,0.068395674,0.23661281,0.16682999,0.08584034,0.40464875,0.8469198,0.28325722,0.5938545,0.6401398,0.13770048
Ausgrid_Load_User_38_0,-0.031654548,-0.02323423,0.029146718,0.09644426,-0.010425468,-0.031529132,0.19768548,1.0182904,0.6053157,-0.014866287,0.112482935,-0.03496507,-0.018616855,-0.045015957,-0.034758564,-0.029780425,0.13959806,1.4622529,0.9695531,1.5446368,1.7012625,0.20343931,0.08829133,0.009722915,-0.03299931,-0.020073393,-0.017837988,-0.0062328493,-0.029844144,-0.025296733,-0.011221367,0.35371876,1.5787675,0.6152115,0.0004582645,-0.030870678,-0.033058364,-0.027162768,-0.024474455,-0.024053022,-0.035783123,3.2514856,0.06908584,0.6065427,0.15551066,0.10424363,-0.014521318,-0.0054893075,-0.015434478,-0.010350765,-0.013279603,-0.0024547677,0.09848534,-0.027225098,-0.021310346,0.13274482,2.4370925,-0.03155649,-0.04216801,-0.049530823,-0.028906988,-0.01913067,-0.016421039,0.055900924,1.5339543,0.05215856,0.23262851,-0.0037000382,0.45202866,0.26312026,0.4173891,-0.025079273
Ausgrid_Load_User_38_1,0.39975205,0.15852965,-0.0010014159,0.039407812,-5.568122e-05,-0.01683031,-2.9456878e-05,0.2099611,0.30629626,-0.015074429,-0.023425614,0.015696637,-0.004145297,0.013840003,0.022469671,0.013693845,0.15918952,2.3050945,1.5864521,2.7811828,0.31180733,0.85956883,0.7464195,1.9548396,1.474053,0.052071035,1.3491927,1.1505021,0.7331303,0.61526203,0.6776502,1.1258198,-0.0025345504,0.99355125,0.4054452,-0.022801684,-0.03227309,-0.025965944,-0.019319056,0.0018501693,1.0373427,1.9963114,0.2924573,1.1982731,0.37214574,1.0791295,0.02879073,0.03978459,0.33736414,0.74871,0.075666465,0.10041657,0.022974402,-0.006062828,0.17689234,0.018761052,0.26621234,0.09215663,-0.02855096,-0.02545462,-0.0005708655,0.29556882,0.53346,0.97893643,1.3710461,1.3570077,1.3715518,1.1848569,1.6030939,1.0327767,0.76310104,0.0049997848
Ausgrid_Load_User_38_2,0.42267835,0.11213155,0.009184611,0.06798706,0.14771162,0.0038083808,0.10804564,0.1144785,0.491506,-0.0003456422,0.07807795,0.27770874,0.4349806,0.114354834,0.15316767,0.16517472,0.26305717,0.82398957,0.5725562,1.62708,0.3315273,0.22526892,0.17357408,0.5921023,0.2559854,0.12911329,0.23997875,0.23082428,0.15738909,0.3245378,0.10581821,0.29832897,0.038688492,0.42934963,0.32443538,0.09700573,0.27312058,0.916046,0.17384055,0.6037475,1.0958934,1.4763203,0.7910995,0.7589173,0.4937009,0.71337503,0.083778724,0.23007649,0.41145974,0.21918355,0.0903382,0.10801328,0.20071834,0.010359702,0.100319624,0.008629234,0.45757055,0.528399,0.6068571,0.17248073,0.6049951,1.2182016,1.4588802,0.86961836,1.6015393,0.9013782,0.99361426,0.6103296,1.0307885,0.7263566,0.29241887,0.04871862
Ausgrid_Load_User_39_0,0.13089915,0.085923664,0.010200514,0.030322952,0.08606452,0.016613703,0.3357263,0.13495474,0.78769845,0.11665466,0.04701051,0.6655707,0.1911738,-0.033205494,-0.014961961,0.24832185,0.26799035,0.29280153,1.2041866,0.6607683,0.111198686,0.04165886,0.09107554,0.1772517,0.026650898,0.06967966,0.041537613,0.09498556,0.010210203,0.31515715,0.18530561,0.014300857,-0.014337999,0.32666495,0.6299112,0.12422325,0.1910447,0.1455035,0.009057613,0.051629066,0.86673963,0.17417052,0.098154776,0.47240192,0.14309536,0.14932956,0.086188905,0.0060285265,-0.0029292756,0.06510088,0.011300108,0.10624627,0.23981607,-0.011959063,0.5803575,0.058128178,0.48254833,0.2515058,0.6390094,0.13066193,0.10941938,0.63540184,0.19248293,0.14046854,0.7034369,0.17800157,0.59525836,1.2204069,1.0901942,0.26644385,0.42199543,0.02644579
Ausgrid_Load_User_39_1,0.08979083,0.08016433,0.0006359729,0.019814739,0.054127496,-0.011713629,0.35858425,0.12337535,0.6755295,-0.0030974762,-0.017390156,0.20903942,0.11627583,-0.044686034,-0.022778971,0.53007346,0.2063449,0.30299354,2.7617483,0.8012199,0.2872438,0.12734273,0.082430966,0.089026876,0.006974216,0.047429666,0.031490516,0.20682287,-0.019293958,0.07121389,0.14547549,-0.02439205,-0.020637058,0.62118506,0.6291619,0.015436941,0.0012902737,-0.020473385,-0.021798017,-0.0005904692,1.7163378,0.32527336,0.065782115,0.9522966,0.38387483,0.11474858,0.015859962,-0.004886656,-0.012044525,0.033217624,-0.011686427,0.07773355,0.1150834,-0.024818577,0.4809656,0.04319683,0.3237583,0.1588716,0.75301147,0.028627286,0.073258236,0.21441573,0.08157022,0.100136526,0.9785701,0.3256154,1.1346359,3.5812783,3.9463668,0.30281055,0.7959603,-0.0043197423
Ausgrid_Load_User_39_2,0.049726687,0.045510914,0.09266579,0.14937314,0.09631748,-0.016362134,0.18821965,0.13542213,0.4181288,0.017965775,0.07477554,0.06617772,0.09992413,-0.027202312,-0.031004254,0.07860134,0.34348312,1.2953807,2.231725,2.156596,1.2135133,0.6038987,0.9249162,0.46612114,-0.021692269,0.001723035,0.0034681645,0.059847314,-0.024246678,0.04967975,0.03210556,0.004693832,0.11417304,0.22562437,0.26294446,0.0626476,0.048182685,-0.0029177123,-0.013207861,0.22135258,0.21778744,2.2846272,0.5361056,1.0283028,1.2700217,1.8242245,0.7497195,0.040740408,0.027383383,-0.008487642,-0.0020318492,0.092331156,0.24105021,-0.021116761,0.074262984,0.036751993,0.6794968,0.081006534,0.044500705,-0.021209387,0.009319181,0.08938067,0.02225174,0.018479286,0.90910697,0.76024896,1.1694808,1.0144016,1.5900437,0.90578353,1.1717606,0.038057663
Ausgrid_Load_User_40_0,0.10542497,0.07988305,0.021859251,0.03354045,0.051140204,0.25945616,0.32098755,0.5880537,0.65418136,1.3471146,0.42498904,0.7990461,0.19944851,0.049058378,0.087872304,0.093670845,0.18577479,0.25269222,0.58074534,0.7047433,0.24449374,0.17487006,0.45354757,0.42545596,0.054200012,0.0115674585,0.0064714784,0.009645802,0.018112337,0.15597293,0.35268542,0.21558078,0.032588415,0.18436657,0.6850906,0.16480388,0.29550007,0.05081202,0.015803825,0.07229674,0.535698,0.29351446,0.5611071,0.90915793,0.28360456,0.32778677,0.17196572,0.073407955,0.040662363,0.03182341,0.100316994,0.050307315,0.05090495,0.0035030178,0.30446035,0.2283255,0.20171218,0.077875085,0.16049969,0.03911482,-0.008048199,0.16049421,0.0801121,0.19640285,0.17688368,0.08710171,0.418233,0.66556436,0.2775689,0.51497597,0.45518565,0.1209259
Ausgrid_Load_User_40_1,0.5262453,0.19889055,0.007123864,0.069638595,0.090663314,0.015214771,0.0609467,0.080542825,0.40787676,-0.0051230737,0.066267855,0.22766505,0.33236182,0.12137709,0.20489651,0.15860538,0.29258266,0.97976446,0.49403062,1.7964487,0.22845584,0.26428914,0.2553428,0.992021,0.6075366,0.18881443,0.49721056,0.42690644,0.39826187,0.46079287,0.22394796,0.6000432,0.0037693135,0.48490807,0.27371836,0.03511992,0.057813644,0.19026071,0.03450641,0.20994861,1.1914164,1.3816458,0.44246128,0.6415873,0.27665243,0.6577569,0.07416895,0.16490859,0.45963493,0.38171774,0.11413743,0.097908124,0.105625235,0.02478522,0.20481123,0.0073509268,0.32975063,0.38646093,0.21244973,0.06207256,0.2545663,1.0065061,1.0855105,0.99216384,1.8909229,0.8977974,0.9804675,0.6702881,0.9530891,0.9953434,0.34222907,0.03339033
Ausgrid_Load_User_40_2,-0.015959429,0.7173354,0.90783286,0.025562331,0.048686445,-0.013528589,0.35903293,0.13172069,0.32224026,-0.0008918728,-0.012710034,0.054870874,0.0012097106,0.028420156,-0.033375707,0.034182075,0.09055566,0.116580695,0.279212,0.13067658,0.013586361,0.0014855585,-0.005428218,0.032568388,-0.0020356975,0.5630333,0.8424317,0.0097682085,0.00933248,0.009964984,0.3264606,-0.013119425,-0.02127632,0.11829026,0.20370512,-0.011577051,-0.0072195726,0.037900534,0.0043427083,0.007276624,0.17910913,0.09075741,0.032522805,0.29484543,0.069597244,0.009662157,-0.012271765,-0.003620234,-0.015781464,0.632794,0.44191,0.050657224,0.027948853,-0.014741344,0.4868653,0.034889124,0.082412556,-0.0081469165,0.043180633,-0.0024432437,-0.027550386,0.1328815,-0.03332094,-0.028694883,0.18466471,-0.023760749,0.1485308,0.38733047,0.08191681,0.052535377,0.035484925,0.0036631937
Ausgrid_Load_User_41_0,0.12854628,0.16680047,0.04858863,0.09818587,0.12201761,0.28198043,0.48636088,0.54807425,0.20987539,0.21061406,0.3701444,0.34564954,0.13225093,0.053303353,0.15105666,0.122758776,0.23135033,0.3476048,1.1426148,1.2611189,0.43074206,0.7183025,0.8620204,1.2214205,0.12426936,0.015976593,0.015972015,0.03934996,0.0075835516,0.08196438,0.45800766,0.010285274,-0.009633773,0.22968031,1.5959365,0.35242286,0.058935195,-0.008330863,-0.017500702,0.2628815,1.4450647,0.91699046,1.0638161,1.0265117,0.3798646,0.29726526,0.17035222,0.117329866,0.24038334,0.056745224,0.12706488,0.081914894,0.040285617,-0.021168018,0.1205338,0.1736603,0.0015946941,-0.0124775255,0.104437955,-0.019338895,-0.02694284,0.04039499,0.060215242,0.22543266,0.17181508,0.06366655,0.41952953,1.159853,0.43720746,0.71900386,0.89086205,0.16590378
Ausgrid_Load_User_41_1,0.0154318595,0.10910992,0.14187299,0.26500052,0.15494041,0.7600225,0.5726324,1.5613626,0.50950974,0.068770275,0.9518106,0.27453083,0.04322016,-0.021585282,0.054439627,-0.021772027,0.11210586,0.43948463,0.8608634,1.1265291,0.4514453,0.48677313,0.36133555,0.75186074,-0.016698163,-0.021367455,-0.013410906,0.026841212,0.0014057356,0.06671265,0.21314096,-0.0033449274,0.06992169,0.9388352,2.245103,0.5807489,-0.0065094796,-0.022721797,-0.02226634,0.3724648,1.3002986,3.2734928,1.48844,1.0050536,0.563705,0.09604289,0.071647376,0.029000351,0.30981576,0.017728548,0.09485701,0.1804083,0.105458535,-0.023060884,-0.0059272735,0.56523967,-0.002172731,-0.033544835,0.031281404,-0.03865375,-0.02967506,-0.015315194,-0.0040435623,0.32319528,0.21269743,0.012390623,0.15592869,1.0426186,0.15913582,0.27107042,1.3578197,0.17869675
Ausgrid_Load_User_41_2,0.07315593,0.12171443,0.06892713,0.1472641,0.15011008,0.3469398,0.49753523,0.5931021,0.24312687,0.32856062,0.6825313,0.4929326,0.20662124,0.05605921,0.18682002,0.06333505,0.27246425,0.51070046,0.93224704,1.2611516,0.461056,0.79243195,1.013471,1.1317457,0.072375596,-0.0015642152,0.008101648,0.038662385,0.029329548,0.121678665,0.42223307,0.015349589,-0.0031161744,0.3127869,1.9337049,0.56064177,0.18693876,0.027829211,-0.008488124,0.44068828,1.4754605,1.3633809,1.5814463,0.9651986,0.4743004,0.35912755,0.17612343,0.14388709,0.24662156,0.039121218,0.16140027,0.13017812,0.060817745,-0.01677909,0.07786988,0.17781055,0.0013135079,-0.0137759,0.14783177,-0.015846161,-0.027262155,0.033613745,0.07413657,0.23394582,0.15942496,0.08007162,0.39321986,0.88543606,0.28536284,0.64115554,0.7478074,0.15699053
Ausgrid_Load_User_42_0,-0.029739313,-0.020358006,0.042036347,0.113331415,-0.007866677,-0.030789128,0.18555787,0.5950734,0.39872006,-0.014431361,0.105477184,-0.031605974,-0.015051555,-0.04456763,-0.034836743,-0.026834216,0.15158457,1.4138734,1.3317019,1.6799794,1.5148574,0.25610736,0.15945783,0.037127506,-0.03247754,-0.019458862,-0.017355733,-0.0029058252,-0.029852998,-0.023534758,-0.010001601,0.17272538,0.9709198,0.481898,0.018911023,-0.029527843,-0.0321351,-0.027008617,-0.024635514,-0.02094995,-0.033908527,3.1555374,0.0777662,0.534194,0.2782365,0.22093537,0.020106563,-0.004590035,-0.011312616,-0.014471754,-0.014005506,0.0004813391,0.11394834,-0.027012723,-0.019133748,0.08849032,1.7278504,-0.030080073,-0.041824527,-0.04915647,-0.028604664,-0.014151372,-0.016477019,0.054075565,1.2507392,0.08975506,0.24058065,0.019632969,0.5281584,0.29209772,0.5854778,-0.022965373
Ausgrid_Load_User_42_1,0.017545909,0.022448717,0.10061359,0.1530377,0.04087633,-0.020018974,0.31296098,0.33379632,0.4778678,0.012277929,0.14050163,0.024145123,0.08451318,-0.026406659,-0.031650115,0.032798212,0.4933267,1.360684,1.4534181,1.7791907,1.2419534,0.38743627,0.50811034,0.21187873,-0.025555748,-0.006487838,-0.0055178013,0.024313243,-0.027440935,0.012320777,0.02386636,0.092126265,0.5856273,0.36932054,0.16837923,0.01398465,0.012318659,-0.0133626,-0.008643188,0.12213702,0.052580044,2.9678268,0.32746166,0.6544199,0.8422486,0.81472826,0.26135582,0.021003628,0.02416295,-0.0060443096,-0.00402295,0.054704443,0.2460856,-0.021182079,0.023347232,0.09945852,1.1135558,0.011131509,-0.02220158,-0.033671048,-0.017153956,0.029040452,0.0127157355,0.044877723,0.9622651,0.4379773,0.5711909,0.24562466,0.77448285,0.5359574,0.8764864,0.002843693
