index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_32_0,0.071959235,0.07186955,0.002503991,0.020251004,0.05274545,-0.00553888,0.3282999,0.113795124,0.582755,-0.0011048086,-0.019234732,0.17500655,0.09888865,-0.044300478,-0.025140522,0.3544192,0.16637687,0.27263096,2.3158376,0.7336812,0.24312927,0.10259271,0.08244516,0.1011554,0.0015003893,0.040523045,0.03156772,0.1646563,-0.017160691,0.09062234,0.17074852,-0.023325784,-0.02427238,0.5004554,0.5457707,0.012804504,0.0030334983,-0.019376494,-0.02167785,-0.002947799,1.3740693,0.31339175,0.07647481,0.9438032,0.3485176,0.11926287,0.016483456,-0.0045164293,-0.012273944,0.031948026,-0.0089210905,0.08012487,0.115551785,-0.023464676,0.40191928,0.040676385,0.32008633,0.13545474,0.47075742,0.015999652,0.044658203,0.15788902,0.040081017,0.061764937,0.8343831,0.278051,1.0086374,3.2830937,3.6246765,0.3079002,0.6690119,-0.002584694
Ausgrid_Load_User_32_1,0.06368558,0.12851705,0.066931054,0.14488041,0.13613348,0.33653077,0.48596194,0.60836744,0.23966151,0.27364075,0.7143753,0.481379,0.18058234,0.049567245,0.18012151,0.066357255,0.28567684,0.5079921,1.0327781,1.3112007,0.4540921,0.77308965,0.85646355,1.0183438,0.06079475,-0.0040863976,0.0048024133,0.03278977,0.021000467,0.100558944,0.40947142,0.008891797,-0.0022525438,0.3373723,1.9443452,0.5450351,0.12730987,0.010584948,-0.0133997,0.3965832,1.468084,1.4738666,1.4525667,0.97387874,0.4624528,0.3103963,0.1652719,0.09784635,0.20932913,0.03205333,0.13584495,0.1137224,0.04894829,-0.018953096,0.07672852,0.18682858,-0.00088695576,-0.016018722,0.12613486,-0.022063622,-0.027886206,0.027505403,0.06364047,0.26311183,0.19385289,0.072173275,0.38201898,0.9553703,0.30812615,0.62485343,0.753406,0.14103296
Ausgrid_Load_User_32_2,0.037963938,0.044833593,0.11573288,0.15506628,0.060250256,-0.018482385,0.23718145,0.24592753,0.45326918,0.0100132115,0.11242492,0.0366434,0.093470186,-0.020571414,-0.030095099,0.046837986,0.43728578,1.4503534,1.4952244,1.8456547,1.1318095,0.4727402,0.588477,0.30717614,-0.019661967,0.0034894017,0.0063113347,0.044347867,-0.024233935,0.031941503,0.030462025,0.072259456,0.35003537,0.34136415,0.19791707,0.030198712,0.030374216,-0.0003755521,-0.0056920554,0.17686884,0.11063935,2.8137631,0.45897695,0.7446864,0.9748827,1.1349915,0.3296698,0.03323439,0.032944158,0.001260464,0.0032116561,0.073436216,0.24535328,-0.0192952,0.03748672,0.06329947,0.83969843,0.033753492,-0.0066709393,-0.026468817,-0.005080934,0.061948355,0.025640117,0.046462186,0.8965969,0.60555285,0.7126021,0.37758648,0.91641015,0.6525987,0.86876637,0.014938155
Ausgrid_Load_User_33_0,0.6574881,0.43397334,0.0046338597,0.0038857365,0.048775695,0.23761192,0.19385286,0.10202124,0.23320629,0.10664898,0.05313403,0.12471723,0.14033327,-0.027190562,0.01192119,0.12786323,0.072027065,-0.0022008696,0.38162103,0.15135916,0.06042032,0.040341668,0.284658,1.2303549,0.32481533,0.35215402,0.03013027,0.03797934,-0.014948241,0.07603981,0.043354522,-0.011153259,-0.020170707,0.2315552,0.44750747,0.06807992,0.028505806,-0.015318899,-0.018919272,0.022593807,0.91060394,0.07452049,0.03104683,0.2494541,0.050933357,0.06430349,0.09292949,0.09271832,0.4542359,0.3789511,0.041747533,0.019164529,0.028963953,-0.021163754,0.06734019,0.03871208,0.060507078,0.092251286,0.23338938,0.07327731,-0.0035842704,0.114088565,0.028871052,0.11870547,0.048196755,-0.007204762,0.27833143,0.51520926,0.35797676,0.21220379,0.8800051,0.1366884
Ausgrid_Load_User_33_1,0.046639938,0.08160561,0.02531724,0.041310478,0.09503141,0.009247666,0.44208527,0.07721883,0.43912563,0.028205512,0.021632116,0.43590763,0.14241582,-0.03401052,-0.02327564,0.28200135,0.16458362,0.15342392,0.7460102,0.44036353,0.05228685,0.024035009,0.017098838,0.07346915,0.0058914726,0.070563905,0.053206213,0.10370973,0.0075146803,0.15648557,0.2070987,-0.016071502,-0.02780215,0.20243518,0.5755993,0.057727426,0.11842752,0.08857658,-0.0022585515,0.02239994,0.5213211,0.10463679,0.06291189,0.27219653,0.13860889,0.06606061,0.028437395,-0.0012052299,-0.008745178,0.048639324,0.009029225,0.10071975,0.1506123,-0.016110394,0.67173624,0.011461742,0.11059291,0.038228203,0.40597236,0.013020506,0.0028774936,0.26234418,0.037271038,0.07183322,0.5514079,0.10693886,0.28155717,0.93221587,0.72754157,0.11103801,0.21138191,-0.0027749264
Ausgrid_Load_User_33_2,0.60514134,0.37372568,0.004274837,0.0044408347,0.05760232,0.23269486,0.2186753,0.09486579,0.25540522,0.084118165,0.026883954,0.13376383,0.13840567,-0.033837672,-0.0015411417,0.13305342,0.074212916,-0.0042138807,0.37514946,0.14243497,0.04685026,0.023947967,0.19334127,0.938947,0.23597743,0.29414928,0.02957915,0.044592798,-0.012605247,0.09835526,0.050151944,-0.015661867,-0.022571879,0.21080343,0.37821856,0.050489023,0.027505722,-0.015847024,-0.018781299,0.0109455185,0.82985806,0.06686742,0.019505177,0.24143058,0.045149,0.044270623,0.057401236,0.055234566,0.31159192,0.29231623,0.025181899,0.019997463,0.038968444,-0.020502679,0.10584581,0.028150713,0.06592173,0.085581824,0.26539293,0.074778356,-0.0011258039,0.1190852,0.032084487,0.10701379,0.06237001,-0.0025921434,0.2659918,0.54275185,0.4555147,0.18332507,0.74328923,0.09966094
Ausgrid_Load_User_34_0,0.029744582,0.101415455,0.071192406,0.15799187,0.15327607,0.41634563,0.49587065,0.74884015,0.2986423,0.27082467,0.7880293,0.4506716,0.13987052,0.001715683,0.09581796,0.008705021,0.20198089,0.4427184,0.85952634,1.0694536,0.36099392,0.5254169,0.55268204,0.7779087,0.009754039,-0.014565973,-0.0062562996,0.019223412,0.011872654,0.0721103,0.28798622,0.0063141477,0.011315104,0.49567133,2.0728364,0.58827794,0.09596301,0.0069443416,-0.014049393,0.34504718,1.301835,2.12301,1.3879926,0.84508234,0.47956517,0.20529372,0.12762487,0.049922384,0.16264874,0.014382582,0.101603806,0.12482282,0.05977087,-0.018424835,0.033274498,0.24361746,0.005332605,-0.024695545,0.06853076,-0.028793562,-0.028864034,-0.0003069964,0.013359845,0.20110698,0.18188712,0.043115456,0.26049894,0.8892651,0.23932375,0.4338965,0.74930423,0.1193616
Ausgrid_Load_User_34_1,0.16791667,0.080471314,0.00020192938,0.039778307,0.26560304,0.12710288,0.484768,0.6023052,0.70329815,0.35447845,0.005964669,0.22366805,0.111242734,0.013399857,-0.026227526,0.091207966,0.15237558,0.06481449,0.6566798,0.33434367,0.10632813,0.008664119,0.30001312,0.5243112,0.012672019,0.04206996,0.014586361,0.007210812,-0.0066313213,0.50023407,0.5103082,0.8704053,0.44167227,0.17496902,0.70420283,0.12930705,0.031483073,0.06915252,0.058064114,0.081136286,0.1798284,0.38395327,0.080652185,0.6800147,0.26649997,0.19200785,0.36189967,0.099396646,0.12804435,0.07428342,0.025495648,0.050673526,0.44954422,0.0073983395,0.8553886,1.3294697,2.0662155,0.319802,0.1562003,0.1063601,0.010327702,0.24089769,0.011034667,0.0062024533,0.31915322,0.0257532,0.26808262,0.29264966,0.24535014,0.36686575,0.6269961,0.051657233
Ausgrid_Load_User_34_2,0.10341964,0.067872815,0.019718863,0.035375297,0.06748287,-0.0066456115,0.18683751,0.026908604,0.36849844,0.029597271,0.041717045,0.42678395,0.2702969,-0.032354355,-0.01812878,0.15380074,0.17816533,0.14759146,0.5507349,0.5847668,0.08366689,0.035127483,0.028872298,0.0892809,0.0011203148,0.06620981,0.031866964,0.080460735,-0.0142926,0.055798277,0.03151451,-0.019929692,-0.026568344,0.20704274,0.38637838,0.09380224,0.15730964,0.10605293,-0.0012103278,0.06386052,0.5645537,0.26480588,0.15091226,0.27493626,0.13888414,0.08060787,0.024210313,0.0033821526,0.005107615,0.026043726,0.0010134705,0.09776548,0.109047934,-0.018728474,0.16714156,-0.006412529,0.10362414,0.041552965,0.36587363,0.031408183,0.026720827,0.2953039,0.12967077,0.1490045,0.7291823,0.16538194,0.35039687,0.7533948,0.67922825,0.14501324,0.2325886,0.0047690985
Ausgrid_Load_User_35_0,0.099174485,0.08323004,0.002212588,0.017635167,0.031921234,0.02919481,0.34671667,0.21831958,0.42422673,0.10247148,0.023205338,0.117866956,0.07868277,-0.03685994,-0.022058727,0.25241858,0.14651223,0.27290806,0.7561099,0.2697826,0.08212732,0.021091055,0.117632076,0.2872825,0.01157282,0.023588927,0.019208116,0.03996323,-0.0037583658,0.108037755,0.20355296,0.0116841355,0.016794905,0.29677424,0.8969205,0.09221207,0.2384708,0.2409419,0.030072019,0.05539907,0.5720336,0.24071611,0.12591915,0.36677703,0.29211327,0.1416156,0.042979054,0.014033428,0.026004728,0.07848977,0.010926148,0.052513678,0.057209622,-0.01214277,0.2181264,0.066234365,0.34586346,0.10373719,0.39745706,0.07362904,0.05544972,0.10432949,0.0068809236,0.10730952,0.332568,0.2114887,0.39800465,1.365371,1.1029761,0.18208924,0.42813602,0.010176761
Ausgrid_Load_User_35_1,0.062498726,0.056996662,0.09590873,0.1480684,0.084735245,-0.0141116185,0.2511072,0.21430902,0.4416306,0.016656294,0.10178947,0.051233087,0.11577848,-0.015826792,-0.02852017,0.07099634,0.42849535,1.3728658,1.5328808,1.8817908,1.0465298,0.45930552,0.64673746,0.40370998,-0.015971381,0.009051313,0.011624875,0.05233835,-0.021724598,0.05480267,0.038762674,0.073633045,0.28284165,0.2998684,0.22409283,0.050258536,0.053175442,0.019174777,0.0006334366,0.24471557,0.17141673,2.6592658,0.48918015,0.76987934,1.0294114,1.3178607,0.46131343,0.053756032,0.050605394,0.005905485,0.0061085597,0.086894654,0.2533514,-0.017921885,0.056362074,0.059801903,0.82677126,0.06093505,0.01539974,-0.016751029,0.007899546,0.091908485,0.03989733,0.053887017,1.0264589,0.7220948,0.84314865,0.476109,1.0213059,0.7714426,0.9019514,0.028024731
Ausgrid_Load_User_35_2,-0.016977504,-0.015409238,-0.0023548037,0.035083458,0.005565059,-0.0014817427,0.0021818366,0.13365513,0.095360205,-0.008987961,0.13749412,0.054912567,0.030375522,-0.011589251,-0.008878868,-0.024698528,0.010544692,0.08296981,0.13670273,0.51981235,0.10149693,0.12463394,0.038476624,0.11819614,-0.027947612,-0.019366894,-0.013112119,0.00033885014,-0.014142891,-0.014548268,-0.0065733036,0.011260004,-0.014889776,0.20641395,0.10082862,-0.0063087633,-0.022840418,-0.024044562,-0.023950031,-0.013215344,-0.01656429,0.785551,0.20418221,0.26070035,0.18713579,0.09966556,0.01865742,0.00050062744,0.00252518,-0.015692318,0.0029554348,0.05302189,0.009732314,-0.023296935,-0.014917548,0.00027774513,0.022655005,-0.032147698,-0.037509922,-0.047872506,-0.028183416,-0.017888814,-0.020102005,0.013517937,0.04976107,0.012826295,0.112995826,0.04351403,0.044274177,0.13199914,0.13814135,-0.0039442414
Ausgrid_Load_User_36_0,0.069223955,0.067702584,0.0013470053,0.018914154,0.04916684,-0.005531596,0.29972416,0.14303143,0.5218127,-0.0005395834,-0.019203253,0.12316345,0.07445556,-0.04352074,-0.023086097,0.34497243,0.13533196,0.26690418,1.9811217,0.5892246,0.2034118,0.1004969,0.10158261,0.13790956,0.0025799335,0.031334788,0.033273138,0.13802637,-0.015056704,0.06999965,0.17573103,-0.021034893,-0.021932276,0.45318756,0.5777303,0.01414806,0.00632352,-0.013645061,-0.019229578,-5.1346902e-05,1.2167177,0.30376184,0.09629014,0.8688423,0.36440343,0.14621556,0.021337515,-0.0037020182,-0.0069772243,0.043368675,-0.004141965,0.08226295,0.08903692,-0.023180725,0.27072814,0.04746429,0.31023383,0.0967293,0.38139594,0.014155744,0.04222715,0.11031013,0.021729432,0.057164054,0.6398595,0.29199573,0.87354356,3.0148165,3.294202,0.2823152,0.6355739,-0.0012561693
Ausgrid_Load_User_36_1,0.13236246,0.08985542,-0.004438647,0.02406202,0.08175954,-0.008900984,0.2540349,0.12123263,0.606542,-0.0009765501,-0.0067928224,0.20024519,0.23853748,-0.036015943,-0.0012094668,0.425402,0.24636492,0.3654186,1.7278079,0.82485557,0.21298994,0.10887919,0.04269479,0.1072708,0.051709644,0.0830061,0.09041937,0.21357425,0.009004855,0.15624216,0.19796893,-0.013999718,-0.016505193,0.7840327,0.56344205,0.01826638,0.014808744,0.01530053,-0.006579041,0.0360726,1.6518608,0.55743015,0.086322926,0.7539635,0.36378446,0.116107084,0.0070045996,-0.0024284732,0.013810623,0.09559724,0.00028340457,0.0818493,0.10763385,-0.020194504,0.4003731,0.036415316,0.4444362,0.36940628,0.8296842,0.07997307,0.26892906,0.54150367,0.22261599,0.26177973,1.5766574,0.45727056,1.1343542,2.7801888,3.400309,0.38276523,0.46076214,-0.0048074224
Ausgrid_Load_User_36_2,0.13306028,0.05759445,0.077383496,0.0739496,0.0069457586,-0.012148552,0.018511888,0.4124877,0.84278846,-0.012608225,0.10276405,0.076367885,0.08685241,0.1025469,0.07647925,-0.013909373,0.17599615,1.1930798,0.21626277,1.4359412,0.5438819,0.34406334,0.20295765,0.29153484,0.1323252,0.030033905,0.1886457,0.17046243,0.20347145,0.31012416,0.05735095,0.75235564,0.26990753,0.614675,0.12640433,-0.015706431,-0.0055382857,0.0021962118,0.017476868,0.033201378,0.12690924,1.5481081,0.8689227,1.0018278,0.2833754,0.2918964,-0.027487766,0.05066011,0.11323219,0.18508291,0.12030916,0.09599554,0.19681108,0.013588416,-0.0016367112,0.04656481,0.46870697,0.0045670774,-0.016834714,-0.02944844,-0.014102905,0.13413976,0.33068448,0.26058152,0.3251712,0.431564,0.5048886,0.0797862,0.18562526,0.31727013,0.38880146,0.020237364
Ausgrid_Load_User_37_0,0.3212253,0.25182116,0.016233547,0.02128483,0.06695182,0.22268762,0.22546053,0.17726906,0.29006577,0.32903486,0.18257564,0.25548416,0.17037669,0.019680008,0.08182851,0.1296449,0.13291758,0.106179714,0.5707536,0.46410564,0.13334835,0.17592405,0.458803,1.0468918,0.24574567,0.13612294,0.0431728,0.038247176,0.025300367,0.13535458,0.14427291,0.033718415,-0.021328924,0.24808256,0.6220085,0.123338185,0.09113779,0.01886361,-0.012533204,0.07984473,1.108798,0.26022926,0.21718635,0.4721268,0.13963184,0.19617388,0.15041916,0.10389644,0.28478894,0.27818537,0.14543428,0.047209196,0.03859684,-0.014474992,0.11729108,0.08204126,0.041698605,0.04461436,0.11523255,0.029273462,-0.012667344,0.16669048,0.050105873,0.17853376,0.10595235,0.034891862,0.51737374,0.80532736,0.32246223,0.42845744,0.5781942,0.15411234
Ausgrid_Load_User_37_1,0.0892218,0.089263655,0.0033530444,0.027513903,0.06633644,-0.0066389614,0.3462961,0.11248861,0.67901707,0.002322402,-0.01656192,0.20203088,0.12072919,-0.04389276,-0.02480442,0.43074602,0.24108158,0.32026163,2.4588563,0.77983266,0.24471524,0.09464353,0.07090272,0.09535378,0.010997452,0.06231908,0.047012664,0.22470385,-0.01206011,0.14710568,0.20687975,-0.023332825,-0.022733238,0.56876177,0.5369771,0.0073217466,0.00047206346,-0.019315895,-0.02109598,-0.0050816257,1.4405259,0.3219178,0.05506976,0.9066171,0.3347104,0.1050609,0.0131628355,-0.004658188,-0.009822642,0.05090883,-0.008433687,0.089600086,0.14335327,-0.023291493,0.6914724,0.050693303,0.3350859,0.15627201,0.5813353,0.023407253,0.05306143,0.22518219,0.05958316,0.073700614,1.0589986,0.30029118,1.121244,3.3282747,3.6979563,0.3305132,0.66731524,-0.0055556945
Ausgrid_Load_User_37_2,0.49260724,0.13625057,-0.007076746,0.03411962,0.17290078,0.029617805,0.21985544,0.270337,0.7900804,0.0014147399,0.021361804,0.17640619,0.46942478,0.022352716,0.11903203,0.30303487,0.29835227,0.6061456,0.8144814,1.104148,0.25670093,0.13135713,0.0576093,0.3953036,0.37159204,0.18329494,0.32307667,0.36315295,0.21398291,0.46080956,0.28210804,0.3819163,0.039393164,0.9580182,0.2287059,0.010747875,0.0657887,0.24425605,0.109432094,0.2251489,1.6752605,1.3249408,0.15977055,0.82601786,0.59267414,0.3479028,0.030004026,0.047147352,0.32060164,0.38598275,0.058814064,0.079914905,0.1861126,0.014222638,0.3604431,0.047978412,1.0867351,1.2062098,0.8990767,0.3349084,1.4334323,1.6241957,1.2895086,1.2253535,2.4137518,0.9502317,1.2301968,1.3986564,2.7376273,0.72472006,0.32540655,0.009750382
Ausgrid_Load_User_38_0,0.0594045,0.047371212,-0.0017679905,0.017119719,0.016991144,0.039857186,0.23708062,0.19652143,0.33700877,0.25503412,0.094598874,0.19425993,0.118889615,-0.019692758,-0.0014426296,0.28524658,0.19602047,0.34300414,0.7388215,0.3788821,0.101613745,0.027302552,0.11621398,0.20867963,0.0024977706,0.0003470424,0.006056655,0.01782542,0.012743665,0.13079587,0.22871004,0.019445388,0.016224831,0.30432764,1.1762651,0.21721904,0.6344763,0.76967216,0.053710785,0.08976775,0.5194468,0.32103878,0.2475574,0.4005336,0.3526885,0.14455901,0.02032463,0.012382094,0.012243969,0.046508275,0.013217437,0.040358983,0.031064514,0.0021472122,0.19498599,0.08350273,0.26209173,0.10748981,0.4505947,0.06622682,0.043339055,0.11836546,0.018472588,0.14017352,0.27257028,0.2120451,0.49288929,1.5998205,0.873018,0.19920683,0.2875435,0.019011337
Ausgrid_Load_User_38_1,0.08159167,0.054583326,-0.0031361266,0.014932357,0.016038375,0.025621153,0.19647767,0.17891122,0.3754633,0.22461909,0.09545586,0.17941308,0.11755606,-0.020252498,-0.00543948,0.23420663,0.16851272,0.3243759,0.6097667,0.35525906,0.094007075,0.028021242,0.12322612,0.22837721,0.008500113,0.006307482,0.008664431,0.018969962,0.019276345,0.15544707,0.19322415,0.018587735,0.018713946,0.30970913,1.202737,0.22330448,0.73727435,0.9710798,0.07068235,0.117886975,0.49277267,0.2844053,0.2231918,0.2963079,0.27682284,0.13624078,0.023602111,0.018934667,0.024617324,0.053381972,0.01341687,0.041682865,0.031399697,0.0024391483,0.20625724,0.06644826,0.28778413,0.13930532,0.557288,0.08770677,0.08647907,0.19429488,0.04174011,0.1634908,0.26990622,0.22161105,0.5157251,1.4798628,0.7632892,0.20637368,0.31196406,0.024921821
Ausgrid_Load_User_38_2,0.049580462,0.045733,0.0030635893,0.024590822,0.08030532,0.015810784,0.5459435,0.48281884,0.9796376,0.33161345,0.032658074,0.66807216,0.1330287,-0.023751056,-0.013600177,0.35580724,0.5187485,0.37408686,1.6581283,0.7986815,0.1237165,0.036275696,0.09289915,0.09812095,-0.008889723,0.00961253,0.03294295,0.028018061,0.00976711,0.4033236,0.58862275,0.10419552,0.02598802,0.34661993,0.8636845,0.100185975,0.08322948,0.11543674,0.027703648,0.029593132,0.70888066,0.38815024,0.07781625,0.7916905,0.15852457,0.08780273,0.055500668,-0.0010528301,-0.016262172,0.02867332,0.013703768,0.08576142,0.15244128,-0.0109019065,1.2104677,0.41569516,0.913593,0.124719635,0.23343045,0.066791825,0.014164007,0.3846458,0.06952339,0.07164334,0.922809,0.1478707,0.7426971,1.3628235,1.160843,0.36498508,0.3547887,0.0058884043
Ausgrid_Load_User_39_0,0.07879436,0.022792026,-0.0066703064,0.038984723,0.01187377,0.12608853,0.071669534,0.22598833,0.20916623,0.3699073,0.46378353,0.1625807,0.24012707,0.53352636,0.20311445,0.8432507,1.368574,0.9914807,2.0555377,1.6383781,0.6209226,0.12588345,0.15084092,0.18647724,-0.01883211,-0.017791284,-0.013572092,-0.0028346952,0.014977418,0.089829944,0.23636684,0.068214186,0.10645697,0.36203998,0.82748264,1.0613338,0.9626282,1.1431677,0.013934739,0.787762,0.54993016,2.641314,2.02585,1.8365183,2.4506233,0.52789116,0.014010116,0.0049294545,-0.0058317366,-0.0063323416,-0.007210309,0.023106575,0.031517815,0.0850073,0.2993545,0.42574593,0.3136677,0.16497344,0.124853164,0.026332445,0.040473334,0.107049845,0.020061813,0.4281134,0.82565266,0.60719216,1.3647355,2.5413368,1.0257438,0.44082153,0.31021154,0.016558172
Ausgrid_Load_User_39_1,0.11775505,0.08584763,0.061680734,0.105626516,0.119915515,-0.011099986,0.17071237,0.061011307,0.4394011,0.008249368,0.041712232,0.14632574,0.11649455,-0.031698376,-0.028557362,0.0931759,0.17927733,0.5646148,1.3593546,1.2673537,0.44078463,0.22377521,0.32834604,0.3605399,0.0015087313,0.055992965,0.024559053,0.12514617,-0.014218864,0.107091025,0.036894847,-0.008100946,0.0074946354,0.20589085,0.34301582,0.07534923,0.080344684,0.03411698,-0.00919884,0.1402856,0.39335197,0.8482686,0.351507,0.6621968,0.593841,0.8850733,0.32411143,0.028047523,0.032680906,0.020982092,0.006016529,0.115934834,0.26699743,-0.019242039,0.1361788,0.008527932,0.3322281,0.09330623,0.17033063,-0.0036414529,0.034652904,0.17897852,0.054698717,0.037258048,0.6717873,0.42612597,0.75852567,0.9775359,1.1406306,0.48755634,0.7623555,0.036315292
Ausgrid_Load_User_39_2,0.09618439,0.08549645,0.0044678445,0.019068185,0.048819568,-0.007870469,0.24372032,0.064844616,0.502613,-5.9745453e-05,-0.012314062,0.24774995,0.13247457,-0.043254778,-0.021631807,0.35008574,0.1702247,0.23216447,1.9412606,0.72664165,0.1851286,0.097417586,0.067693084,0.10246684,0.010167253,0.058684185,0.037967607,0.17233883,-0.015245517,0.0923261,0.1061893,-0.024083754,-0.028417168,0.45769548,0.5704668,0.027422087,0.01265253,-0.015874501,-0.021110207,0.004451278,1.3960161,0.28380388,0.07703845,0.72765684,0.2680229,0.10493469,0.015977947,-0.003991692,-0.009872365,0.035596225,-0.008368171,0.07801831,0.09679172,-0.023577169,0.38908848,0.014505286,0.17516287,0.11411347,0.5339605,0.022956954,0.04589791,0.23321924,0.07348524,0.091384135,0.7173632,0.25386712,0.88414353,2.9429915,3.0867972,0.2650438,0.60419756,0.00052777154
Ausgrid_Load_User_40_0,0.040041663,0.06687199,0.02941842,0.1340341,0.15363789,0.35809156,0.30023268,0.7015191,0.7040318,1.1302813,0.14942388,0.6890229,0.28851545,0.3237763,0.21278791,0.25446764,0.17583461,0.18449193,0.7855964,0.41496804,0.24583085,0.2473965,0.53757334,0.41761184,0.011504142,0.0065588453,0.0016114614,0.030040601,0.024188014,0.124211065,0.6400014,0.46281695,0.134507,0.289015,0.9438377,0.18480892,0.13223259,0.08546066,0.028955344,0.05835195,0.11396325,0.6177982,0.3065868,0.38123035,0.15222928,0.15382184,0.20835394,0.08504899,0.09454848,0.04344884,0.08931727,0.1031651,0.12057406,0.036927596,0.28966796,0.6069085,0.31363016,0.08884382,0.032363825,-0.012115622,-0.011030618,0.18601666,0.057747267,0.07941748,0.14546703,0.050311334,0.11561134,0.3289832,0.09374292,0.35989314,0.39822116,0.05282084
Ausgrid_Load_User_40_1,0.08968526,0.08857266,0.002385059,0.020282572,0.054559875,-0.00890394,0.3244572,0.10408423,0.64059436,0.00089087687,-0.015585776,0.2273079,0.13061701,-0.043874167,-0.023088204,0.4447006,0.22990921,0.3036892,2.4381368,0.79256976,0.24266942,0.10182963,0.068516634,0.093412,0.008220943,0.057351943,0.04061773,0.18974663,-0.016864194,0.09682744,0.1634561,-0.023538679,-0.022258768,0.6050277,0.6167861,0.018706895,0.0028730736,-0.018749826,-0.021069763,0.000982766,1.5286005,0.359948,0.059566576,0.8584899,0.32001153,0.10166862,0.015731284,-0.0045689293,-0.011641122,0.03852549,-0.010236968,0.07674979,0.11464659,-0.02368803,0.5615934,0.03864219,0.32791212,0.17543653,0.57734734,0.028517481,0.06489941,0.24955703,0.07210824,0.09459137,1.0175766,0.29082772,1.0321679,3.269901,3.640883,0.3134872,0.684982,-0.005183544
Ausgrid_Load_User_40_2,0.4179953,0.15311232,-0.0025458073,0.04461928,0.003823585,-0.0064239274,0.0021064389,0.23649509,0.29268292,-0.015082773,-0.02807777,0.013990482,-0.002267035,0.026393758,0.031768158,0.055641245,0.20373596,2.086821,1.7699531,2.6068091,0.26571465,0.80283153,0.6917505,1.9073557,1.4406022,0.044405773,1.4456977,1.3119369,0.97920656,0.92018884,0.87943363,1.1503016,-0.010803197,0.98050314,0.30298102,-0.025043221,-0.0326097,-0.026085176,-0.019018322,-0.0018407449,1.111507,2.0948446,0.22161524,1.1905442,0.40305483,0.9801091,0.016360871,0.023396296,0.31892055,0.7376894,0.07477879,0.11693975,0.028473785,-0.00047204635,0.278067,0.02544507,0.2366757,0.085968904,-0.0306505,-0.02697022,-0.0055625113,0.32336155,0.49446756,1.0376436,1.3950325,1.4395415,1.3409569,1.2243305,1.792105,0.9306415,0.6987764,-0.0036804227
Ausgrid_Load_User_41_0,0.03370633,0.042055726,0.08033915,0.11815693,0.05166644,-0.017180255,0.296244,0.38520756,0.66113555,0.03399916,0.13310342,0.057382103,0.13434176,-0.014420971,-0.028406803,0.07924114,0.6089546,1.6053432,1.5829148,1.9233464,1.2813839,0.4377446,0.47011763,0.2407103,-0.022589546,0.00029153225,0.0058643264,0.029629093,-0.02470086,0.031903908,0.046725467,0.09117942,0.5321601,0.43625563,0.22694269,0.032684896,0.03740708,0.00030803267,0.002772028,0.1966602,0.13685305,2.8625298,0.45075184,0.9331075,1.1092482,1.0112497,0.2889068,0.025803035,0.017412946,-0.0011770475,0.00015297813,0.072688445,0.18612063,-0.019611994,0.05286861,0.10074716,1.1905859,0.07015979,0.0055360924,-0.022102546,-0.0028394621,0.06382994,0.03177375,0.07931103,1.5716897,0.7369633,0.84408337,0.43380854,1.1445868,0.7351661,0.73925287,0.0062527373
Ausgrid_Load_User_41_1,0.064727,0.03059273,-0.0041565383,0.02984692,0.003478022,0.08988455,0.110672124,0.26796076,0.2920917,0.6175261,0.50440985,0.2764652,0.2550251,0.30545437,0.21531308,0.7206521,1.0491732,1.1521757,1.5191652,1.4310586,0.5202819,0.12919654,0.2038592,0.20545855,-0.0064615197,-0.014798206,-0.006510067,0.0043451646,0.043516114,0.18128099,0.33499634,0.108052745,0.13484539,0.5334984,1.4118226,1.0589675,1.5617443,1.524437,0.04989772,0.5574016,0.675403,1.7978792,1.3793304,1.2092505,1.534315,0.44541082,0.016161328,0.012910085,-0.0033799899,0.0106939925,0.00309103,0.028243164,0.024254834,0.10935175,0.35824755,0.363906,0.33922577,0.24328403,0.28744864,0.06748278,0.054184146,0.1808977,0.07095495,0.443986,0.58820367,0.542041,1.2197889,2.5170863,0.96430236,0.46550143,0.2873092,0.032433208
Ausgrid_Load_User_41_2,0.08403883,0.08603603,0.0039485395,0.01700604,0.039225813,0.009110116,0.33011112,0.17780702,0.4633942,0.038204532,-0.0013393564,0.11997798,0.0659383,-0.041416995,-0.022812266,0.29314142,0.12690277,0.22675686,1.0761242,0.32857475,0.11621106,0.040333208,0.10561006,0.2024855,0.0044217976,0.0306689,0.023485804,0.065228716,-0.01237801,0.0765914,0.18349195,-0.011607626,-0.008728859,0.32888475,0.78489685,0.053942025,0.09179787,0.05747196,-0.0037532663,0.015166655,0.7125008,0.19834374,0.10355173,0.4647831,0.25277674,0.136736,0.031430293,0.001394624,0.005865501,0.0658513,0.0059013404,0.067414016,0.06249952,-0.019830355,0.21864629,0.05343158,0.2994418,0.07770729,0.32918817,0.030455058,0.036490694,0.08765261,0.0077237,0.069310375,0.38058567,0.21251038,0.48240817,1.7531148,1.7437397,0.1951392,0.46385893,0.00331946
